5.94063   0.0947786   0.48114   4.9792  	Dead: 0
4.68162   0.0716614   0.363787  4.18928 	Dead: 0
4.31477   0.0572896   0.290828  3.8776  	Dead: 0
4.24941   0.0507509   0.257635  3.7677  	Dead: 0
4.17805   0.0599168   0.304166  3.73409 	Dead: 0
4.08342   0.0480309   0.243827  3.68949 	Dead: 0
4.06258   0.05516     0.280018  3.62788 	Dead: 0
4.0852    0.0830551   0.421627  3.62788 	Dead: 0
4.06847   0.0710836   0.360854  3.62788 	Dead: 0
4.04858   0.0744751   0.37807   3.62788 	Dead: 0
4.07725   0.0967041   0.490915  3.62788 	Dead: 0
4.05448   0.0831271   0.421992  3.62788 	Dead: 0
4.03498   0.0720739   0.365881  3.62788 	Dead: 0
4.05096   0.0764178   0.387932  3.61537 	Dead: 0
4.00832   0.0675782   0.343058  3.61537 	Dead: 0
4.04294   0.0855518   0.434301  3.61537 	Dead: 0
4.06471   0.0923219   0.468669  3.61537 	Dead: 0
4.06363   0.0845544   0.429237  3.60344 	Dead: 0
3.99583   0.0558118   0.283327  3.60344 	Dead: 0
4.03852   0.0890774   0.452199  3.52828 	Dead: 0
3.99965   0.0711859   0.361373  3.52828 	Dead: 0
3.95373   0.0540451   0.274358  3.52828 	Dead: 0
3.97811   0.0777156   0.394521  3.52828 	Dead: 0
3.96755   0.0738941   0.375121  3.52828 	Dead: 0
3.96677   0.0884815   0.449173  3.52828 	Dead: 0
3.95681   0.0642579   0.326203  3.52828 	Dead: 0
3.98798   0.0872967   0.443159  3.5188  	Dead: 0
3.99523   0.0848058   0.430514  3.5188  	Dead: 0
3.8939    0.0656488   0.333264  3.4822  	Dead: 0
3.87714   0.065174    0.330854  3.4822  	Dead: 0
3.8534    0.0598332   0.303741  3.4822  	Dead: 0
3.81637   0.070278    0.356764  3.4822  	Dead: 0
3.80559   0.0602502   0.305858  3.34404 	Dead: 0
3.80902   0.0720842   0.365933  3.34404 	Dead: 0
3.78202   0.0543832   0.276075  3.34404 	Dead: 0
3.77407   0.0500773   0.254216  3.34404 	Dead: 0
3.77965   0.0617878   0.313663  3.34404 	Dead: 0
3.83266   0.0957807   0.486228  3.34404 	Dead: 0
3.77846   0.0505111   0.256418  3.34404 	Dead: 0
3.78738   0.077013    0.390954  3.34404 	Dead: 0
3.75332   0.0565885   0.28727   3.34404 	Dead: 0
3.76307   0.0730963   0.371071  3.34404 	Dead: 0
3.74275   0.0571982   0.290365  3.34404 	Dead: 0
3.79096   0.0854244   0.433654  3.34404 	Dead: 0
3.76109   0.0797171   0.404681  3.34404 	Dead: 0
3.81804   0.0955615   0.485115  3.34404 	Dead: 0
3.76932   0.0666566   0.33838   3.34404 	Dead: 0
3.78337   0.0814872   0.413667  3.34404 	Dead: 0
3.78918   0.0914007   0.463993  3.32344 	Dead: 0
3.7342    0.0574007   0.291393  3.32344 	Dead: 0
3.77941   0.0908817   0.461358  3.32344 	Dead: 0
3.73657   0.0866164   0.439705  3.32344 	Dead: 0
3.70497   0.0543421   0.275866  3.32344 	Dead: 0
3.76508   0.0914204   0.464092  3.32344 	Dead: 0
3.73496   0.0815781   0.414129  3.30094 	Dead: 0
3.74735   0.0805066   0.408689  3.30094 	Dead: 0
3.76425   0.0692583   0.351587  3.30094 	Dead: 0
3.72578   0.0753236   0.382378  3.30094 	Dead: 0
3.74239   0.0938346   0.476348  3.30094 	Dead: 0
3.82824   0.111299    0.565003  3.30094 	Dead: 0
3.74047   0.0744973   0.378183  3.30094 	Dead: 0
3.67247   0.050914    0.258463  3.30094 	Dead: 0
3.69991   0.0638948   0.32436   3.30094 	Dead: 0
3.69538   0.0705779   0.358286  3.30094 	Dead: 0
3.69288   0.0780652   0.396296  3.30094 	Dead: 0
3.73307   0.0778734   0.395321  3.30094 	Dead: 0
3.73206   0.0771732   0.391767  3.30094 	Dead: 0
3.70704   0.0727489   0.369307  3.30094 	Dead: 0
3.7454    0.0807044   0.409693  3.30094 	Dead: 0
3.70655   0.0631512   0.320585  3.30094 	Dead: 0
