5.45646 5.26016 5.23581 4.92926 4.84339 4.63363 4.59772 4.55715 4.50699 4.44459 4.43959 4.37683 4.36951 4.35815 4.32273 4.27468 4.26536 4.26462 4.24597 4.24267 4.2388 4.23601 4.17574 4.17434 4.17075 4.16579 4.1505 4.13621 4.08346 4.07963 4.04287 4.01808 4.01758 4.01518 4.01311 3.96689 3.96204 3.96039 3.94969 3.94892 3.94045 3.9257 3.92018 3.8947 3.87423 3.85302 3.84573 3.83224 3.81908 3.80285 3.79806 3.77812 3.7561 3.73826 3.73564 3.72125 3.71765 3.70774 3.68798 3.68671 3.68159 3.67914 3.67378 3.66928 3.66601 3.64672 3.64197 3.63795 3.63543 3.62875 3.62587 3.62377 3.60636 3.59856 3.5796 3.56543 3.54238 3.53538 3.52747 3.51805 3.50326 3.50102 3.49088 3.46975 3.45121 3.44943 3.44771 3.43014 3.42557 3.4202 3.39609 3.37496 3.33095 3.3098 3.28999 3.28951 3.25583 3.25116 3.22706 3.20992 3.19295 3.16943 3.16809 3.15118 3.15103 3.12838 3.12755 3.10096 2.99219 2.98828 2.96549 2.9536 2.93996 2.9382 2.92817 2.92636 2.89354 2.86461 2.83645 2.80191 2.7602 2.73082 2.65387 2.61922 2.49152 2.46153 2.38413 1.8452
5.59161 5.18938 5.16907 5.14316 4.83582 4.81466 4.6449 4.62593 4.57836 4.53527 4.49084 4.48943 4.48783 4.48745 4.48337 4.47368 4.46002 4.40415 4.40274 4.3675 4.36733 4.36647 4.34357 4.30901 4.30531 4.29574 4.28164 4.26261 4.26008 4.2569 4.23636 4.22469 4.21873 4.20524 4.17702 4.16851 4.16769 4.16763 4.13271 4.11074 4.10064 4.09992 4.04471 4.03893 4.00616 4.00442 3.95687 3.95533 3.93305 3.92958 3.92886 3.92047 3.88973 3.87559 3.85336 3.85217 3.84816 3.84351 3.83238 3.81618 3.81375 3.81281 3.79116 3.79099 3.77524 3.77218 3.76851 3.76041 3.7485 3.71623 3.70512 3.70221 3.68073 3.67212 3.66866 3.65246 3.65179 3.64199 3.64012 3.63684 3.63269 3.61578 3.61323 3.59739 3.59674 3.57695 3.54858 3.54687 3.52438 3.52425 3.52383 3.5216 3.51779 3.49602 3.47533 3.45402 3.44659 3.44652 3.4322 3.42272 3.42255 3.42246 3.41375 3.39634 3.39441 3.38542 3.3825 3.37132 3.34886 3.31262 3.31227 3.22111 3.21587 3.17055 3.14293 3.08233 3.06226 3.03764 3.01268 2.99515 2.98218 2.82935 2.78217 2.779 2.46082 2.28946 2.23412 2.08211
5.47876 5.28935 5.24173 5.14255 4.85856 4.76389 4.69149 4.52866 4.51338 4.4827 4.47934 4.47627 4.47473 4.47408 4.41621 4.36148 4.35553 4.32387 4.32225 4.31257 4.28441 4.28209 4.2815 4.23309 4.20975 4.18341 4.1589 4.15463 4.15003 4.13894 4.13703 4.10468 4.0943 4.08976 4.06811 4.06329 4.04255 4.00296 4.00041 3.99552 3.98663 3.98616 3.9802 3.96526 3.96414 3.96229 3.96114 3.94773 3.94482 3.93716 3.91929 3.91334 3.9052 3.89394 3.8851 3.8786 3.8758 3.86633 3.81257 3.80947 3.79768 3.74707 3.73968 3.732 3.69674 3.68475 3.68393 3.67683 3.67435 3.67211 3.66038 3.65665 3.63883 3.63021 3.61811 3.61658 3.58397 3.56701 3.56392 3.56248 3.55661 3.55266 3.52868 3.51198 3.50987 3.50601 3.46959 3.44639 3.42524 3.42124 3.40678 3.40325 3.37324 3.37002 3.31951 3.30147 3.29111 3.26981 3.26351 3.24077 3.22553 3.2221 3.2176 3.19807 3.17653 3.1764 3.16955 3.03399 2.96111 2.95727 2.93388 2.91287 2.91172 2.90204 2.89218 2.88861 2.88395 2.85974 2.84952 2.78316 2.77148 2.73375 2.6626 2.57314 2.43747 2.22067 2.10764 2.08574
5.51616 5.22783 5.20154 4.93412 4.86487 4.77898 4.70699 4.66739 4.61767 4.48369 4.48019 4.46316 4.40482 4.40098 4.37632 4.35973 4.35601 4.33302 4.30456 4.29151 4.27492 4.25915 4.24641 4.23928 4.23686 4.22758 4.14866 4.14364 4.13962 4.13554 4.12369 4.12311 4.11649 4.09555 4.07835 4.01019 4.00165 3.97681 3.9638 3.96354 3.96041 3.95474 3.93801 3.92833 3.91816 3.90237 3.8909 3.87748 3.86637 3.85967 3.84379 3.83416 3.82956 3.82536 3.81995 3.81609 3.81362 3.80307 3.79816 3.7893 3.77994 3.76248 3.76132 3.75703 3.75324 3.74247 3.7135 3.65908 3.65115 3.63886 3.61823 3.61696 3.61569 3.5825 3.57676 3.56509 3.55879 3.55817 3.55718 3.55445 3.54998 3.53958 3.53863 3.53346 3.50747 3.50026 3.47058 3.45649 3.45148 3.432 3.42664 3.41291 3.40836 3.36773 3.3418 3.3221 3.28949 3.27111 3.2554 3.24869 3.24407 3.22836 3.20825 3.20424 3.18835 3.18181 3.17781 3.16036 3.14988 3.11139 3.06978 3.01558 3.01558 3.01319 3.00243 3.00083 2.99177 2.95732 2.94518 2.89679 2.87663 2.84669 2.83002 2.82685 2.7295 2.49152 2.36472 2.20772
5.35112 5.31126 5.24224 5.03981 4.99469 4.95509 4.60908 4.53561 4.51331 4.43253 4.42135 4.41128 4.38728 4.38636 4.3835 4.36467 4.34352 4.34073 4.30429 4.30222 4.29365 4.27127 4.23999 4.23576 4.22348 4.21496 4.19351 4.16555 4.16374 4.15258 4.15192 4.11194 4.09289 4.07835 4.06188 4.05621 4.04785 4.0269 4.0167 4.00894 4.00292 3.98721 3.97664 3.97597 3.96244 3.95289 3.93759 3.93312 3.92483 3.91914 3.86901 3.86815 3.86084 3.85665 3.85644 3.83716 3.83633 3.81915 3.81903 3.81154 3.81104 3.80219 3.79989 3.78294 3.78092 3.77887 3.77749 3.7728 3.75983 3.7366 3.73297 3.72344 3.71031 3.68354 3.66324 3.65608 3.63893 3.61279 3.60042 3.57425 3.53123 3.53046 3.52465 3.52297 3.48744 3.46374 3.45682 3.43916 3.43916 3.43916 3.43802 3.42969 3.42026 3.41408 3.40362 3.39498 3.39483 3.38769 3.37005 3.35916 3.3379 3.3351 3.32043 3.31419 3.30433 3.27534 3.25675 3.2539 3.25091 3.18124 3.18124 3.16132 3.10221 3.07148 3.01021 3.00624 3.00386 2.97234 2.96741 2.93872 2.83507 2.77617 2.72066 2.6775 2.60671 2.54569 2.47487 2.36548
5.48758 5.12214 5.04466 4.88926 4.8292 4.78426 4.69954 4.56558 4.38695 4.30044 4.29819 4.29104 4.25646 4.25237 4.22365 4.21219 4.19636 4.18699 4.16437 4.14311 4.14266 4.08801 4.08153 4.07139 4.05763 4.05109 4.04571 4.04498 4.03956 4.02253 4.01518 4.00478 3.99126 3.98579 3.97703 3.96639 3.95969 3.94839 3.94464 3.94385 3.93178 3.91881 3.90088 3.89377 3.89363 3.88713 3.88546 3.88347 3.86831 3.85968 3.85942 3.85368 3.84082 3.82329 3.81974 3.79641 3.78805 3.7787 3.77343 3.76625 3.76511 3.75175 3.73984 3.7058 3.70273 3.70196 3.70067 3.66985 3.65174 3.63724 3.63404 3.6212 3.61712 3.60867 3.60591 3.60112 3.57941 3.56586 3.56277 3.56246 3.54943 3.54359 3.53838 3.53073 3.52036 3.51602 3.50704 3.50295 3.47028 3.46951 3.46153 3.42194 3.41267 3.39856 3.39368 3.35972 3.35466 3.35466 3.30792 3.30792 3.3067 3.3043 3.26131 3.24594 3.24004 3.14609 3.12048 3.11402 3.11055 3.08379 3.07414 3.06611 3.06331 3.05998 3.04611 2.95716 2.94686 2.92107 2.89343 2.82526 2.78572 2.69484 2.68419 2.56546 2.52002 2.4763 2.34138 2.23572
5.549 5.28331 5.18916 5.09746 4.92491 4.88788 4.85356 4.71029 4.65747 4.62591 4.61945 4.47825 4.44919 4.43375 4.43027 4.38279 4.35668 4.33559 4.31844 4.28697 4.27793 4.27466 4.20563 4.18201 4.18024 4.17642 4.14927 4.12903 4.12498 4.12265 4.12154 4.10619 4.08916 4.08443 4.08202 4.08152 4.07935 4.07732 4.07151 4.04964 4.046 4.03622 4.01069 3.94783 3.93731 3.93285 3.91451 3.89506 3.89221 3.88854 3.8864 3.88595 3.87521 3.86916 3.85454 3.82815 3.81721 3.80882 3.7991 3.78586 3.77548 3.7751 3.76278 3.7446 3.74449 3.71932 3.71619 3.70985 3.69319 3.67953 3.67109 3.66923 3.6554 3.65499 3.64266 3.62055 3.59939 3.59704 3.59492 3.58968 3.57742 3.57249 3.5388 3.53344 3.51462 3.4902 3.47069 3.46062 3.45925 3.45476 3.45245 3.43581 3.43257 3.42706 3.38576 3.38524 3.37812 3.36853 3.35535 3.3452 3.32432 3.31825 3.3096 3.30452 3.30058 3.2892 3.28089 3.25973 3.12244 3.10397 3.10197 3.09514 3.0239 2.97354 2.97311 2.95441 2.9494 2.90884 2.88829 2.8736 2.8081 2.73544 2.72661 2.66067 2.48853 2.37658 2.36138 2.1905
5.38378 5.25793 5.1968 5.04036 4.89843 4.81984 4.7791 4.76617 4.67517 4.59447 4.58231 4.5528 4.52717 4.43914 4.43756 4.41964 4.4108 4.37688 4.3512 4.34805 4.33247 4.30596 4.29391 4.25648 4.25251 4.25175 4.22917 4.21105 4.1767 4.15595 4.15202 4.11899 4.10291 4.09756 4.08154 4.06467 4.04715 4.02214 4.01999 4.01437 4.01179 4.01028 4.00263 3.99875 3.99023 3.98962 3.98648 3.9718 3.96785 3.96256 3.95311 3.94902 3.94642 3.93198 3.91406 3.90969 3.89194 3.87884 3.86656 3.85964 3.85726 3.85529 3.85352 3.84749 3.84714 3.83459 3.8229 3.81389 3.80322 3.79849 3.79684 3.77592 3.77315 3.7688 3.73601 3.73094 3.72799 3.72698 3.71341 3.70905 3.69305 3.67632 3.67455 3.67105 3.65708 3.65179 3.6436 3.60799 3.60328 3.58414 3.57045 3.55574 3.52973 3.52852 3.51895 3.51828 3.49763 3.46255 3.45544 3.41016 3.40072 3.37807 3.3756 3.37136 3.35593 3.33535 3.3261 3.30963 3.19537 3.18158 3.18086 3.18086 3.165 3.14757 3.14692 3.10546 3.07295 2.96946 2.90056 2.82501 2.80875 2.79323 2.71293 2.60509 2.52366 2.3451 2.20411 1.86752
5.46744 5.1621 5.09622 4.96871 4.89701 4.81874 4.58307 4.50064 4.4804 4.4729 4.47085 4.41508 4.37618 4.37304 4.31608 4.29974 4.29549 4.28123 4.27204 4.26756 4.23111 4.22534 4.21809 4.20917 4.20269 4.19073 4.15219 4.1155 4.0745 4.06616 4.04982 4.04763 4.02632 3.99775 3.98243 3.96977 3.96558 3.96291 3.90636 3.89498 3.86071 3.85577 3.84149 3.81696 3.80637 3.80608 3.7865 3.7783 3.77129 3.76025 3.75117 3.72462 3.72292 3.70983 3.69816 3.67939 3.67601 3.65778 3.65677 3.63964 3.61183 3.60716 3.60507 3.5902 3.58849 3.56859 3.56768 3.56413 3.56413 3.54148 3.54004 3.53379 3.5232 3.52261 3.51819 3.50982 3.50892 3.50317 3.49184 3.47934 3.47557 3.46797 3.46677 3.46327 3.45734 3.43948 3.43106 3.42431 3.41709 3.41437 3.40024 3.39587 3.37298 3.36432 3.35951 3.31808 3.31754 3.31658 3.3094 3.30231 3.28169 3.25421 3.25009 3.23999 3.23819 3.2294 3.20318 3.16708 3.16432 3.11765 3.10108 3.05106 3.05046 3.03977 3.03156 2.95831 2.91995 2.90714 2.89673 2.87899 2.81263 2.81008 2.77659 2.77361 2.76204 2.72866 2.64875 2.28575
5.50477 5.25311 5.18464 5.0349 4.82122 4.71147 4.6913 4.53073 4.51902 4.50826 4.49012 4.48756 4.45106 4.44593 4.4452 4.34085 4.3378 4.33004 4.31808 4.31577 4.29535 4.27538 4.2736 4.26258 4.19574 4.19147 4.17408 4.11712 4.11695 4.11028 4.07474 4.06642 4.05857 4.04032 3.97423 3.9678 3.94759 3.92113 3.91101 3.90791 3.89147 3.89016 3.85986 3.85345 3.85328 3.83673 3.8152 3.80987 3.78591 3.77996 3.77651 3.76976 3.76712 3.75904 3.75577 3.72907 3.72649 3.7237 3.71571 3.70697 3.69385 3.69075 3.68939 3.68439 3.67714 3.67232 3.64128 3.62763 3.62568 3.62142 3.601 3.56637 3.55828 3.55768 3.55506 3.54558 3.52969 3.52908 3.52319 3.50811 3.49924 3.49444 3.48546 3.47807 3.43427 3.40542 3.38202 3.35089 3.33056 3.31623 3.30686 3.29237 3.27142 3.27142 3.26241 3.2202 3.19652 3.17099 3.17033 3.15254 3.13279 3.1189 3.1086 3.09649 3.07705 3.04066 3.03878 3.03689 3.021 3.01742 2.96436 2.94488 2.93764 2.92013 2.91739 2.88339 2.86754 2.79816 2.78903 2.73524 2.64637 2.64079 2.63599 2.61431 2.5452 2.5452 2.47075 2.23687
