5.39636 5.12137 5.00636 4.97048 4.95283 4.64125 4.56356 4.49491 4.43524 4.34203 4.32355 4.3207 4.31669 4.30162 4.29459 4.27771 4.2684 4.26651 4.22681 4.19909 4.16376 4.15149 4.12066 4.11529 4.11315 4.08232 4.08231 4.05422 4.05407 4.04728 4.03716 4.03401 4.02572 3.99554 3.99403 3.98727 3.97704 3.94138 3.92367 3.92066 3.9189 3.90156 3.89704 3.88216 3.86773 3.86235 3.85871 3.84464 3.80851 3.78263 3.78067 3.77585 3.7755 3.77472 3.77401 3.76792 3.74819 3.74594 3.74522 3.73061 3.71713 3.71637 3.69649 3.68943 3.68614 3.66894 3.65898 3.65809 3.65246 3.65081 3.64675 3.64312 3.57558 3.56888 3.56638 3.56576 3.56255 3.56023 3.55615 3.55049 3.5468 3.54512 3.49981 3.49663 3.48955 3.45369 3.45131 3.44659 3.39059 3.37999 3.37718 3.37547 3.37432 3.37155 3.3672 3.36238 3.33452 3.32053 3.30687 3.3042 3.28611 3.28453 3.28154 3.16321 3.15805 3.1475 3.11488 3.08297 3.08104 3.07458 3.02799 2.92126 2.90173 2.89749 2.88513 2.78694 2.76042 2.68617 2.67156 2.65094 2.61849 2.61735 2.60443 2.57091 2.53431 2.38441 2.37298 1.93183
5.38765 5.03262 4.94477 4.93579 4.90851 4.55322 4.49645 4.32587 4.31341 4.28701 4.23056 4.21129 4.20641 4.20377 4.20368 4.19962 4.17943 4.16235 4.12322 4.08239 4.07151 4.05761 4.04295 4.02082 4.01982 4.01686 4.00042 3.9946 3.97919 3.97494 3.97055 3.96833 3.96424 3.95173 3.94522 3.94352 3.91328 3.91033 3.88896 3.87556 3.8353 3.816 3.81011 3.80591 3.78014 3.77625 3.77039 3.74751 3.73883 3.73497 3.73153 3.72579 3.72243 3.72099 3.71795 3.71722 3.70145 3.68464 3.67259 3.66752 3.64699 3.6393 3.63584 3.6114 3.58522 3.58518 3.57745 3.57279 3.55157 3.54297 3.54129 3.53897 3.53426 3.5326 3.52748 3.5231 3.52296 3.50733 3.47813 3.47769 3.47075 3.45799 3.44276 3.43139 3.41714 3.41396 3.41151 3.38923 3.36847 3.35969 3.35408 3.34265 3.33646 3.31196 3.28951 3.28951 3.27098 3.25464 3.25464 3.24595 3.24434 3.24106 3.23905 3.15249 3.14491 3.14228 3.13006 3.12182 3.11912 3.09133 3.03558 3.03252 3.00764 2.95655 2.90659 2.90085 2.82647 2.80105 2.78862 2.77889 2.75682 2.57949 2.53944 2.51215 2.48625 2.47981 2.4761 2.29478
5.41976 5.14559 4.98435 4.97551 4.93287 4.45768 4.45269 4.42854 4.29987 4.28741 4.27827 4.26568 4.22389 4.22334 4.17541 4.16474 4.15878 4.15386 4.14475 4.12361 4.11856 4.11604 4.10641 4.09981 4.09562 4.08105 4.06092 4.05746 4.03573 4.028 4.02109 4.0199 4.0075 3.99533 3.97433 3.95442 3.95386 3.93576 3.93352 3.92846 3.92036 3.90847 3.88382 3.86918 3.84159 3.8271 3.82653 3.82489 3.80922 3.807 3.79933 3.78267 3.77142 3.76098 3.75416 3.74286 3.69828 3.69763 3.67833 3.64637 3.64611 3.60914 3.60526 3.60261 3.59984 3.5993 3.59047 3.58666 3.58466 3.58256 3.58049 3.57787 3.54072 3.53814 3.53801 3.52441 3.5103 3.4871 3.48105 3.46835 3.46266 3.46068 3.41658 3.38762 3.35116 3.35067 3.34932 3.33418 3.30775 3.30361 3.30147 3.29826 3.27932 3.25308 3.2514 3.22822 3.22725 3.20773 3.19867 3.17588 3.16411 3.16333 3.14371 3.1275 3.09075 3.04285 3.02729 3.01743 2.96428 2.95337 2.94561 2.91956 2.88362 2.82961 2.80261 2.77404 2.75439 2.6744 2.65605 2.63269 2.60301 2.4731 2.46693 2.45645 2.44271 2.3393 2.31492 2.24029
5.35297 5.00508 4.94615 4.92687 4.92131 4.48675 4.44577 4.39346 4.29308 4.25002 4.22758 4.2179 4.1982 4.17178 4.16936 4.15051 4.1031 4.08333 4.06086 4.00982 4.00191 4.00118 3.99649 3.98212 3.9732 3.94953 3.94925 3.94005 3.93191 3.92597 3.91525 3.88851 3.88007 3.86692 3.86556 3.86461 3.84368 3.83171 3.83091 3.82643 3.82378 3.81171 3.81083 3.78769 3.78672 3.78512 3.78471 3.78455 3.77786 3.77238 3.76629 3.74627 3.72704 3.71935 3.71077 3.70796 3.69736 3.69674 3.68312 3.6704 3.65852 3.65367 3.6421 3.64196 3.63982 3.63806 3.63662 3.62891 3.61087 3.61052 3.56716 3.56097 3.54609 3.54578 3.52612 3.52109 3.51891 3.50968 3.49964 3.49364 3.4808 3.45018 3.44172 3.42962 3.42746 3.42147 3.41792 3.41234 3.41165 3.41116 3.40614 3.39976 3.39186 3.3896 3.35424 3.30222 3.2733 3.25936 3.25608 3.24723 3.24292 3.24175 3.24128 3.23332 3.22863 3.21574 3.18619 3.15795 3.11098 3.10292 3.09452 3.09298 3.08984 3.04959 3.04808 3.02329 3.01544 2.97805 2.95147 2.92148 2.92036 2.77537 2.67575 2.58489 2.56067 2.52622 2.47848 2.43477
5.40478 5.17385 5.0047 4.93572 4.89364 4.59049 4.39678 4.31134 4.27973 4.25451 4.25234 4.24765 4.24606 4.24415 4.21211 4.15478 4.1441 4.1195 4.11813 4.11276 4.10455 4.0889 4.08596 4.08495 4.07964 4.04548 4.03376 4.02771 4.01657 4.00861 3.98745 3.97868 3.97844 3.97462 3.96937 3.95702 3.95238 3.9505 3.9447 3.93543 3.93531 3.91508 3.91432 3.89929 3.87293 3.8723 3.82448 3.82275 3.81916 3.81601 3.815 3.79351 3.76636 3.74879 3.74086 3.73975 3.7286 3.72082 3.71968 3.71521 3.71472 3.71347 3.71327 3.70887 3.69391 3.68759 3.68219 3.67803 3.66037 3.65732 3.64602 3.64162 3.62727 3.62693 3.61995 3.60498 3.60356 3.59777 3.59686 3.59162 3.58008 3.56639 3.55416 3.54666 3.5465 3.53667 3.52019 3.51401 3.5079 3.50196 3.49838 3.49717 3.49224 3.47754 3.46548 3.46513 3.43946 3.43503 3.43368 3.41376 3.39727 3.3869 3.30888 3.29845 3.29461 3.27077 3.24796 3.24753 3.18643 3.13321 3.12155 3.12029 3.10291 3.09683 3.08401 3.02392 2.99159 2.95888 2.93042 2.92152 2.83908 2.76899 2.67856 2.65047 2.62281 2.61583 2.59563 2.56393
5.47527 5.00848 4.9853 4.9599 4.911 4.63828 4.56081 4.5093 4.41951 4.41465 4.38245 4.33291 4.22297 4.21532 4.21021 4.19345 4.18906 4.15275 4.143 4.13154 4.12515 4.12053 4.09863 4.09182 4.08956 4.0836 4.06857 4.03963 4.03852 4.03428 4.03341 4.01762 4.00365 3.96318 3.95813 3.95541 3.95069 3.94952 3.94095 3.93977 3.92968 3.92821 3.92055 3.91431 3.90866 3.89192 3.88439 3.88148 3.87804 3.87741 3.87658 3.87283 3.85809 3.85541 3.82482 3.82329 3.82026 3.78758 3.76832 3.75847 3.74707 3.74187 3.71783 3.7095 3.7065 3.69034 3.68244 3.67389 3.66347 3.66336 3.62176 3.60672 3.58677 3.56282 3.56216 3.55265 3.52009 3.51067 3.5094 3.50411 3.50136 3.494 3.49234 3.46712 3.45437 3.44798 3.44615 3.44012 3.41337 3.40132 3.38051 3.35731 3.35388 3.32687 3.31689 3.31621 3.31621 3.30072 3.29151 3.28726 3.28101 3.27672 3.27672 3.26193 3.25253 3.21205 3.19926 3.19837 3.17927 3.06772 3.06385 3.03684 3.03609 3.01478 2.98799 2.96947 2.90795 2.89774 2.8968 2.76288 2.73009 2.7156 2.7086 2.59813 2.50233 2.41731 2.02732 2.01038
5.39242 5.08575 4.9957 4.97733 4.93637 4.55459 4.46564 4.4478 4.36139 4.3346 4.32134 4.23747 4.23355 4.22777 4.11201 4.11079 4.09982 4.08412 4.07771 4.07699 4.06987 4.068 4.06317 4.06212 4.02087 4.01632 4.01564 3.99823 3.98628 3.97465 3.97185 3.97033 3.96668 3.96534 3.95102 3.94822 3.93561 3.92577 3.92346 3.90955 3.90878 3.88659 3.87428 3.87178 3.86992 3.8626 3.86153 3.85661 3.85317 3.85039 3.81632 3.80754 3.80364 3.79115 3.79111 3.78372 3.75475 3.74715 3.73446 3.73204 3.72888 3.72113 3.71651 3.71113 3.70065 3.67479 3.65935 3.65368 3.65299 3.65 3.63703 3.59119 3.55944 3.54304 3.52067 3.50236 3.47888 3.47673 3.46708 3.42865 3.42783 3.39903 3.37884 3.36691 3.31117 3.31062 3.304 3.27464 3.261 3.25136 3.21696 3.21617 3.21343 3.20618 3.18897 3.187 3.1756 3.15849 3.14901 3.14756 3.13013 3.12674 3.11717 3.11121 3.03687 3.0297 3.00477 2.98751 2.9792 2.96055 2.95876 2.93512 2.93429 2.90682 2.89192 2.89103 2.89103 2.88271 2.84226 2.84156 2.79732 2.77377 2.55703 2.54227 2.49179 2.44982 2.23566 2.15953
5.39712 5.06067 5.05767 4.98293 4.97204 4.62757 4.53105 4.41584 4.39634 4.39216 4.38402 4.337 4.27998 4.27006 4.24561 4.23844 4.22576 4.20583 4.1928 4.19148 4.17001 4.14637 4.0982 4.0563 4.05619 4.05497 4.04766 4.02795 4.02529 4.01966 4.01456 3.99908 3.9861 3.96901 3.96668 3.95607 3.95324 3.94114 3.92359 3.89911 3.87389 3.86632 3.86408 3.85954 3.85569 3.83879 3.83811 3.83595 3.83587 3.83451 3.83164 3.82048 3.81898 3.81848 3.81667 3.80189 3.7893 3.78842 3.78271 3.77654 3.76989 3.76905 3.76138 3.72752 3.72268 3.72267 3.71306 3.69836 3.69653 3.68655 3.66216 3.66059 3.64253 3.64094 3.60253 3.59548 3.58031 3.52485 3.52428 3.5143 3.50186 3.50057 3.49496 3.48761 3.48236 3.48084 3.4775 3.47115 3.46734 3.44671 3.41527 3.41495 3.40811 3.40488 3.38825 3.35951 3.35353 3.30159 3.28942 3.27689 3.25587 3.24962 3.17491 3.16259 3.16219 3.11828 3.08908 3.08543 3.01187 3.01003 3.00656 2.97687 2.96109 2.9524 2.9173 2.90666 2.86864 2.85396 2.77886 2.68666 2.66034 2.63282 2.61851 2.60928 2.6014 2.54418 2.30985 1.90524
5.42091 5.11603 5.08148 5.067 5.0021 4.79409 4.52124 4.5151 4.51477 4.45184 4.41411 4.41103 4.3473 4.31537 4.29496 4.28398 4.28228 4.25374 4.24723 4.21933 4.21274 4.20551 4.2009 4.19681 4.19602 4.19145 4.18144 4.10595 4.09579 4.08777 4.0655 4.06171 4.05756 4.05618 4.05552 4.05175 4.04442 4.0424 4.03065 4.03003 3.98902 3.96408 3.92612 3.92248 3.91659 3.9067 3.89994 3.89844 3.88629 3.88614 3.87122 3.86328 3.85131 3.82525 3.82471 3.80041 3.79973 3.79877 3.78535 3.77215 3.77124 3.75911 3.74696 3.74381 3.74192 3.74047 3.73958 3.73915 3.73566 3.72996 3.72889 3.71884 3.70351 3.69594 3.69404 3.69013 3.66795 3.65695 3.65571 3.62071 3.6199 3.59126 3.5681 3.5519 3.54825 3.54786 3.53958 3.52351 3.51355 3.5115 3.49399 3.4482 3.44797 3.43333 3.41719 3.39271 3.37545 3.34594 3.29736 3.2743 3.2673 3.26025 3.22243 3.2181 3.20906 3.20078 3.19508 3.19474 3.15583 3.15549 3.13852 3.11617 3.08355 3.08198 3.078 2.94965 2.93001 2.91404 2.90133 2.79555 2.77815 2.76851 2.65422 2.63461 2.60903 2.59091 2.23446 2.19415
5.40923 5.02843 5.00696 4.97533 4.89929 4.44901 4.42903 4.40905 4.34322 4.31898 4.31311 4.29498 4.22847 4.21694 4.19805 4.18719 4.17599 4.17181 4.14919 4.091 4.08632 4.06705 4.03621 4.036 4.03002 4.00307 4.00166 3.99799 3.96754 3.94514 3.9451 3.9392 3.93852 3.9128 3.88935 3.88728 3.88504 3.87248 3.87171 3.87092 3.86841 3.86432 3.86246 3.86156 3.83249 3.82317 3.80812 3.80372 3.80261 3.78291 3.76908 3.7677 3.76501 3.76213 3.73275 3.72983 3.72501 3.71974 3.71853 3.71606 3.70661 3.69957 3.68994 3.68917 3.66967 3.6601 3.6437 3.6252 3.62356 3.62172 3.60383 3.58341 3.57998 3.57178 3.55974 3.54763 3.53385 3.52894 3.52178 3.50564 3.49169 3.49007 3.47907 3.4721 3.45827 3.45041 3.44094 3.4315 3.42738 3.42255 3.41133 3.40753 3.40524 3.39497 3.36331 3.32848 3.31088 3.30598 3.30445 3.30003 3.2776 3.27367 3.2612 3.24737 3.20925 3.20783 3.20244 3.18339 3.17494 3.06269 3.03101 3.02544 2.98827 2.97498 2.9609 2.95433 2.91666 2.8256 2.8235 2.78595 2.77233 2.74683 2.7303 2.67651 2.62633 2.47358 2.45912 2.04768
