5.36309 5.05711 5.05048 4.8734 4.79563 4.70564 4.61252 4.39145 4.35298 4.26455 4.21772 4.14678 4.1287 4.12736 4.1248 4.11505 4.07923 4.06518 4.05675 4.00656 3.97799 3.96966 3.95384 3.93189 3.93154 3.90968 3.9002 3.87819 3.87566 3.8593 3.85546 3.84882 3.79853 3.79809 3.79578 3.78838 3.77881 3.77763 3.77346 3.76953 3.73976 3.73852 3.73756 3.7342 3.72713 3.70714 3.68399 3.67986 3.67269 3.65789 3.65672 3.63231 3.6278 3.62051 3.61643 3.59446 3.58571 3.57359 3.57175 3.56808 3.56519 3.56447 3.56072 3.55498 3.5395 3.53328 3.52597 3.52099 3.51862 3.50508 3.50047 3.50045 3.47846 3.47628 3.47541 3.47257 3.46486 3.45691 3.45289 3.44411 3.42579 3.41837 3.41154 3.3967 3.38976 3.37215 3.36599 3.35034 3.34448 3.3249 3.32005 3.30702 3.30702 3.30291 3.29609 3.29609 3.27556 3.26652 3.2352 3.23425 3.23278 3.22834 3.20069 3.20063 3.19202 3.18072 3.17677 3.17149 3.16774 3.08829 3.05965 3.05965 3.04779 3.03116 3.0301 3.02721 3.0235 3.0121 2.99076 2.97863 2.96461 2.91186 2.87492 2.84169 2.81704 2.69235 2.58732 2.49418
5.2889 4.99001 4.95466 4.82624 4.81984 4.73237 4.70034 4.32854 4.29993 4.27825 4.25023 4.24102 4.24077 4.23782 4.20619 4.19298 4.14651 4.0975 4.07521 4.05476 4.01387 3.99357 3.976 3.97456 3.97307 3.95669 3.95647 3.92657 3.92426 3.91882 3.90041 3.89911 3.89703 3.89659 3.88348 3.88203 3.85497 3.85174 3.82679 3.81943 3.80956 3.80121 3.79568 3.77326 3.74678 3.74265 3.73427 3.72843 3.72404 3.694 3.69301 3.68809 3.68243 3.65811 3.6222 3.59805 3.58717 3.58096 3.57847 3.56846 3.56131 3.54436 3.53414 3.51106 3.49821 3.4844 3.47655 3.47655 3.47531 3.47296 3.47113 3.46697 3.46086 3.45836 3.45701 3.45295 3.44322 3.4371 3.4327 3.42099 3.412 3.38561 3.3612 3.35738 3.34324 3.34192 3.34192 3.33766 3.33236 3.29985 3.29694 3.29688 3.28151 3.26762 3.26755 3.2674 3.26728 3.26106 3.25837 3.25802 3.25707 3.24525 3.24525 3.24525 3.24341 3.22272 3.19339 3.17644 3.15996 3.12042 3.11521 3.0682 3.06507 3.0455 3.04192 3.01979 2.97622 2.96439 2.91227 2.7981 2.68449 2.675 2.63357 2.54836 2.36387 2.25577 2.23283 2.16809
5.30449 5.06878 5.05717 4.99436 4.97796 4.8704 4.64541 4.49675 4.45007 4.35473 4.32167 4.31144 4.25957 4.24888 4.24105 4.17788 4.17741 4.16584 4.157 4.14196 4.11774 4.11508 4.10838 4.0716 4.06235 4.05213 4.02375 4.01558 4.00617 3.98616 3.98313 3.97674 3.97559 3.95214 3.93531 3.92156 3.91639 3.91619 3.91099 3.90592 3.90435 3.87373 3.86458 3.86244 3.85016 3.84881 3.82624 3.81638 3.81583 3.80666 3.8061 3.80241 3.78805 3.78394 3.77361 3.76912 3.75955 3.7513 3.74121 3.73828 3.73748 3.73641 3.73448 3.72811 3.70356 3.69658 3.65559 3.65329 3.65329 3.64837 3.63393 3.62926 3.62756 3.62508 3.60864 3.60506 3.58621 3.58251 3.5656 3.54605 3.53154 3.51289 3.51057 3.50555 3.50532 3.50206 3.49271 3.46661 3.45513 3.44897 3.44693 3.39545 3.38645 3.38362 3.36828 3.34882 3.31022 3.31022 3.30899 3.30358 3.29966 3.27934 3.26162 3.25446 3.25312 3.19416 3.15748 3.15084 3.10156 3.06098 3.03695 2.9741 2.97033 2.95242 2.95107 2.95107 2.9149 2.9149 2.87305 2.68709 2.68709 2.64498 2.61013 2.58556 2.48774 2.48774 2.36225 2.14119
5.34644 5.11551 5.08235 4.83383 4.76845 4.73297 4.6189 4.3319 4.29175 4.26695 4.2313 4.21034 4.20336 4.13247 4.08433 4.0647 4.02411 4.00926 4.00276 3.98258 3.9821 3.9803 3.93634 3.93165 3.92709 3.92553 3.90681 3.89319 3.89138 3.88665 3.87112 3.85949 3.84916 3.82481 3.80362 3.7945 3.79387 3.78859 3.78447 3.77035 3.76064 3.75437 3.75417 3.75224 3.74634 3.74175 3.73706 3.72863 3.72071 3.68973 3.67725 3.67465 3.66793 3.66658 3.63218 3.62613 3.61502 3.61192 3.60453 3.59534 3.58286 3.57168 3.56784 3.54387 3.5375 3.52855 3.52388 3.51518 3.51178 3.50214 3.48475 3.47316 3.46543 3.44984 3.44515 3.43585 3.43457 3.43379 3.41141 3.39222 3.38844 3.37621 3.35858 3.35318 3.33324 3.33187 3.33187 3.33187 3.33089 3.32399 3.31432 3.31432 3.31432 3.31268 3.29491 3.28692 3.24909 3.22085 3.20191 3.19844 3.17284 3.16545 3.15624 3.15498 3.15262 3.13706 3.12129 3.12129 3.0631 3.0375 3.02906 3.02895 3.02895 2.90596 2.88412 2.86095 2.79339 2.79339 2.77845 2.71349 2.64788 2.6432 2.62945 2.55103 2.53789 2.41911 2.32575 2.15534
5.27988 5.11159 5.04593 4.88836 4.78732 4.78266 4.48405 4.43701 4.41618 4.32527 4.31649 4.1942 4.18061 4.14707 4.13624 4.12691 4.12067 4.10502 4.10307 4.07362 4.06569 4.06161 4.05677 4.03133 4.01958 3.99809 3.9925 3.93335 3.93014 3.92683 3.91294 3.91041 3.90467 3.90177 3.89382 3.8911 3.89054 3.88709 3.8636 3.84988 3.83368 3.83296 3.82874 3.81802 3.81417 3.80832 3.79903 3.78974 3.76396 3.76225 3.7342 3.73204 3.72982 3.72889 3.72776 3.69995 3.68453 3.68023 3.6671 3.66387 3.65082 3.63843 3.63824 3.62709 3.61995 3.58431 3.55288 3.54362 3.53717 3.51744 3.51631 3.51332 3.49386 3.48808 3.48008 3.46695 3.45544 3.43794 3.39708 3.39594 3.38441 3.3677 3.36355 3.35659 3.35279 3.34517 3.33829 3.33517 3.32719 3.32719 3.32719 3.32719 3.31977 3.31315 3.29877 3.29877 3.29479 3.28769 3.26321 3.24087 3.23413 3.22316 3.22028 3.21492 3.19591 3.18718 3.18091 3.16354 3.15819 3.11342 3.10984 3.10984 3.1034 3.08198 3.037 3.037 3.02961 3.02895 3.02715 3.00285 2.91075 2.85669 2.70138 2.5432 2.32436 2.31773 1.88749 1.75929
5.33165 5.07666 5.01964 4.91082 4.87932 4.65458 4.52771 4.37994 4.31318 4.26998 4.22102 4.18652 4.17881 4.17822 4.15132 4.10981 4.10731 4.09828 4.07101 4.06295 4.05244 4.01515 4.01311 4.00074 3.99694 3.98649 3.9775 3.95759 3.94593 3.94433 3.93059 3.89707 3.86764 3.85875 3.85021 3.84171 3.83588 3.83397 3.83108 3.81185 3.811 3.80543 3.80541 3.8017 3.80037 3.78988 3.78641 3.77339 3.76921 3.75589 3.75538 3.75484 3.75414 3.73599 3.72706 3.70939 3.70196 3.69669 3.69528 3.67942 3.67435 3.67205 3.6605 3.65519 3.65028 3.64069 3.62371 3.61176 3.60468 3.59558 3.59547 3.58466 3.58464 3.58143 3.57712 3.57024 3.56804 3.55635 3.5226 3.51586 3.5145 3.50678 3.50371 3.48796 3.48704 3.47996 3.47943 3.47461 3.47299 3.46463 3.45837 3.45724 3.44714 3.44648 3.42487 3.36972 3.33865 3.33701 3.3118 3.3118 3.3118 3.29943 3.2849 3.2849 3.28142 3.27387 3.25594 3.20307 3.16766 3.10284 3.09771 3.02696 3.01338 3.01338 2.94738 2.93292 2.93292 2.91099 2.89854 2.89854 2.89292 2.86049 2.69104 2.68124 2.66708 2.53648 2.49922 2.42858
5.36809 5.08758 5.01105 4.89549 4.86283 4.81509 4.51614 4.34175 4.31335 4.2375 4.2373 4.21468 4.20262 4.18848 4.17419 4.16495 4.16354 4.09997 4.07953 4.05137 4.04603 4.03871 4.03588 4.02903 4.0129 3.98747 3.98608 3.98493 3.96881 3.95705 3.95554 3.91225 3.91168 3.90613 3.89783 3.89643 3.88595 3.86695 3.86608 3.83567 3.82471 3.81986 3.81901 3.81173 3.80886 3.78648 3.78377 3.78051 3.77759 3.77756 3.76666 3.753 3.74525 3.72472 3.70525 3.69883 3.67496 3.6727 3.66951 3.66927 3.62188 3.61619 3.60679 3.60563 3.60553 3.60141 3.59308 3.59019 3.56537 3.56458 3.56178 3.56031 3.54532 3.54318 3.54005 3.53179 3.52209 3.50529 3.50085 3.4996 3.48746 3.48124 3.48118 3.47678 3.47269 3.46145 3.45774 3.45298 3.41125 3.40704 3.39439 3.32772 3.31371 3.31371 3.31371 3.30445 3.30301 3.28807 3.27868 3.27868 3.27662 3.27058 3.26812 3.257 3.24857 3.23311 3.21898 3.21444 3.20722 3.18051 3.1662 3.01872 2.98613 2.9332 2.93159 2.84368 2.81023 2.75757 2.75147 2.74252 2.6806 2.63762 2.39886 2.31574 2.11976 2.10772 2.00184 1.75843
5.23892 5.14768 5.12428 4.93525 4.84213 4.78033 4.49159 4.28173 4.26398 4.26192 4.23115 4.20796 4.20046 4.19729 4.18132 4.17469 4.17302 4.15711 4.14908 4.11143 4.0873 4.03693 4.01749 4.01423 4.00081 3.98594 3.9855 3.96181 3.95575 3.95279 3.95142 3.93075 3.91977 3.90043 3.89363 3.88205 3.85485 3.85256 3.84333 3.83591 3.83376 3.83043 3.8112 3.80877 3.79826 3.79424 3.78863 3.78309 3.77456 3.7623 3.74756 3.74041 3.73862 3.71486 3.71247 3.70576 3.70433 3.69739 3.69002 3.67194 3.66973 3.66919 3.65473 3.64998 3.63146 3.62592 3.60528 3.60316 3.60157 3.58921 3.58706 3.56317 3.55053 3.54076 3.53393 3.53223 3.50883 3.50475 3.49638 3.49164 3.46419 3.45156 3.45048 3.45 3.42991 3.42344 3.42266 3.41462 3.41084 3.40535 3.39173 3.36911 3.33697 3.33697 3.3241 3.30165 3.2831 3.28164 3.26677 3.26268 3.26049 3.25545 3.22539 3.19819 3.17217 3.17217 3.1265 3.12437 3.08085 3.03047 3.03047 2.99415 2.99415 2.97987 2.93896 2.9014 2.88087 2.86633 2.84916 2.84487 2.80741 2.74908 2.74684 2.67266 2.44131 2.40506 2.26999 2.18008
5.25372 5.15984 5.09323 4.89212 4.88617 4.68111 4.63784 4.57277 4.34113 4.33022 4.31932 4.27326 4.25407 4.2319 4.21497 4.21021 4.20487 4.18827 4.1662 4.14079 4.13068 4.10664 4.10426 4.06604 4.06266 4.05419 4.02976 4.02449 4.01271 3.99465 3.99331 3.98399 3.97432 3.96749 3.9593 3.95012 3.9458 3.93472 3.93332 3.93083 3.91592 3.90454 3.90307 3.89809 3.89143 3.89012 3.88039 3.87501 3.84174 3.84153 3.83271 3.82744 3.81528 3.81527 3.81233 3.79226 3.78371 3.77087 3.76063 3.74209 3.74142 3.73716 3.71986 3.67656 3.6687 3.66791 3.65775 3.6539 3.64181 3.62892 3.62483 3.60406 3.60057 3.58576 3.58146 3.5799 3.57176 3.56343 3.54616 3.51583 3.51047 3.50879 3.50461 3.47532 3.47101 3.46331 3.46029 3.46011 3.45411 3.44566 3.44021 3.40775 3.40176 3.38126 3.37617 3.35995 3.35396 3.32637 3.31353 3.31353 3.31353 3.29813 3.28929 3.28813 3.27866 3.267 3.26675 3.25926 3.24419 3.22303 3.21322 3.20836 3.19207 3.16477 3.1552 3.12441 3.11614 3.088 3.07438 3.07267 2.99133 2.91931 2.86699 2.84769 2.73938 2.63098 2.41543 1.81223
5.44135 5.02381 5.01567 4.92279 4.7525 4.68448 4.45467 4.25173 4.21686 4.16316 4.15196 4.14661 4.14464 4.14 4.13163 4.10494 4.10485 4.10319 4.08615 4.06704 4.02947 4.02343 3.9574 3.95656 3.95097 3.91298 3.90777 3.90482 3.89419 3.88631 3.85872 3.84586 3.8414 3.84006 3.83842 3.83271 3.82492 3.82441 3.81167 3.80401 3.80192 3.7785 3.77243 3.7672 3.75881 3.75781 3.75085 3.74925 3.71664 3.7113 3.70767 3.68758 3.68657 3.68594 3.66841 3.66716 3.66305 3.65845 3.64119 3.61496 3.58152 3.57085 3.56858 3.56665 3.56312 3.55653 3.55565 3.5458 3.53661 3.53233 3.50907 3.50372 3.49867 3.48968 3.48454 3.47667 3.47077 3.46859 3.45965 3.44488 3.43575 3.43564 3.42996 3.42616 3.42616 3.38514 3.38186 3.37647 3.37147 3.36443 3.34311 3.3289 3.32093 3.3192 3.28592 3.28448 3.28375 3.28375 3.28375 3.28352 3.28352 3.23761 3.2339 3.22294 3.20498 3.18415 3.17182 3.17182 3.14782 3.14782 3.11147 3.11147 3.06471 2.98811 2.96416 2.92234 2.91928 2.87003 2.84155 2.77624 2.7615 2.72538 2.70779 2.68357 2.67399 2.54925 2.48732 2.41848
5.26263 5.06191 5.04768 4.96982 4.78352 4.78349 4.5815 4.47848 4.26444 4.24485 4.22792 4.19556 4.15216 4.12595 4.11461 4.10861 4.1073 4.10235 4.08876 4.08191 4.04499 4.01292 4.00317 3.98968 3.96615 3.95829 3.95432 3.93816 3.93168 3.92297 3.91528 3.91501 3.91322 3.89438 3.88921 3.88687 3.87708 3.87456 3.87399 3.87221 3.85423 3.84713 3.83291 3.83002 3.819 3.81716 3.81514 3.78892 3.78425 3.78352 3.77099 3.76548 3.75066 3.73282 3.72054 3.68794 3.67931 3.67707 3.6747 3.66802 3.65987 3.64771 3.64334 3.6418 3.63076 3.60768 3.59145 3.57229 3.54944 3.54492 3.54483 3.54334 3.54227 3.53885 3.5361 3.50676 3.49913 3.49818 3.48893 3.48893 3.46879 3.46413 3.4525 3.43684 3.42461 3.42446 3.42167 3.41793 3.40672 3.39675 3.38889 3.38879 3.37251 3.36401 3.35855 3.338 3.32764 3.31333 3.30428 3.30428 3.30335 3.30335 3.28757 3.24172 3.2044 3.2044 3.20122 3.19493 3.17545 3.14883 3.14234 3.13962 3.12745 3.12686 3.09214 3.09023 3.0694 3.03956 3.02341 2.9526 2.84635 2.74662 2.71153 2.70044 2.6845 2.6842 2.59678 2.46063
5.34031 5.13273 5.02848 4.83783 4.75004 4.68597 4.50757 4.36104 4.3157 4.23251 4.21339 4.20469 4.19942 4.16594 4.13105 4.09907 4.06302 4.06044 4.05621 4.03215 3.99084 3.96778 3.96374 3.9346 3.92384 3.90381 3.88174 3.86989 3.84666 3.84497 3.8395 3.8369 3.82857 3.82668 3.81343 3.81073 3.8101 3.8083 3.79666 3.79492 3.79304 3.78756 3.76745 3.76561 3.7515 3.74783 3.74448 3.7241 3.68207 3.67569 3.66969 3.65814 3.65278 3.64715 3.64126 3.61313 3.6062 3.5922 3.57237 3.56599 3.56453 3.55917 3.54622 3.54385 3.52695 3.52073 3.5128 3.49407 3.48698 3.47616 3.46884 3.46824 3.46612 3.46576 3.46084 3.45894 3.44861 3.44385 3.4423 3.43855 3.43175 3.43078 3.42778 3.41731 3.41033 3.40702 3.39523 3.38663 3.3859 3.37853 3.37847 3.36951 3.36232 3.35132 3.33705 3.3363 3.32063 3.31995 3.29364 3.28805 3.28805 3.24633 3.21506 3.20373 3.17411 3.1655 3.1618 3.12816 3.12541 3.12216 3.03121 3.03121 3.01032 2.98998 2.9551 2.90125 2.90125 2.85768 2.81646 2.8006 2.74318 2.73046 2.67067 2.63954 2.52402 2.44617 2.37799 1.83988
