9.64636   0.0840113   0.426481  8.79211 	Dead: 0
7.92962   0.0445219   0.226014  7.53881 	Dead: 0
7.66552   0.0465755   0.236439  7.19471 	Dead: 0
7.57182   0.055117    0.2798    7.19471 	Dead: 0
7.45369   0.0525804   0.266923  6.9265  	Dead: 0
7.39148   0.0564202   0.286415  6.92444 	Dead: 0
7.37624   0.0560887   0.284733  6.81398 	Dead: 0
7.34473   0.0611495   0.310424  6.81398 	Dead: 0
7.33531   0.0662717   0.336426  6.56997 	Dead: 0
7.28589   0.0587669   0.298328  6.56997 	Dead: 0
7.26348   0.0577616   0.293225  6.56997 	Dead: 0
7.26777   0.0633214   0.321449  6.56997 	Dead: 0
7.26523   0.0647796   0.328852  6.54723 	Dead: 0
7.24537   0.0614328   0.311862  6.54723 	Dead: 0
7.21246   0.0587148   0.298063  6.48734 	Dead: 0
7.23506   0.0619029   0.314248  6.48734 	Dead: 0
7.19246   0.0691522   0.351049  6.48734 	Dead: 0
7.1816    0.062322    0.316376  6.48734 	Dead: 0
7.14816   0.0583965   0.296448  6.48734 	Dead: 0
7.1711    0.0619187   0.314328  6.48734 	Dead: 0
7.15397   0.0646033   0.327956  6.48734 	Dead: 0
7.16088   0.0645175   0.327521  6.48734 	Dead: 0
7.14642   0.0660871   0.335489  6.48734 	Dead: 0
7.11983   0.0660718   0.335411  6.48734 	Dead: 0
7.1074    0.0673073   0.341683  6.48734 	Dead: 0
7.0998    0.0612558   0.310963  6.48734 	Dead: 0
7.09462   0.0657073   0.333561  6.47823 	Dead: 0
7.09112   0.0701167   0.355945  6.47823 	Dead: 0
7.09481   0.0666999   0.3386    6.47823 	Dead: 0
7.08679   0.0660875   0.335491  6.47823 	Dead: 0
7.08553   0.0687299   0.348905  6.47823 	Dead: 0
7.09616   0.0710707   0.360788  6.47823 	Dead: 0
7.03128   0.0593947   0.301515  6.35271 	Dead: 0
7.07243   0.0691745   0.351162  6.35271 	Dead: 0
7.03421   0.0700961   0.35584   6.35271 	Dead: 0
6.98872   0.0697248   0.353956  6.35271 	Dead: 0
6.97536   0.0721076   0.366052  6.35271 	Dead: 0
6.92496   0.0635391   0.322554  6.35271 	Dead: 0
6.93596   0.0692169   0.351377  6.35271 	Dead: 0
6.90055   0.0629738   0.319684  6.35271 	Dead: 0
6.94894   0.0667591   0.338901  6.35271 	Dead: 0
6.91017   0.0621778   0.315643  6.35271 	Dead: 0
6.89419   0.0595488   0.302298  6.35271 	Dead: 0
6.87196   0.0647671   0.328788  6.35271 	Dead: 0
6.79354   0.0603209   0.306217  6.25037 	Dead: 0
6.76369   0.0653805   0.331902  6.25037 	Dead: 0
6.68403   0.0606398   0.307836  6.09203 	Dead: 0
6.57162   0.0616931   0.313183  5.99393 	Dead: 0
6.50434   0.0624156   0.316851  5.99393 	Dead: 0
6.45337   0.0652155   0.331064  5.99393 	Dead: 0
6.4491    0.0770569   0.391177  5.89613 	Dead: 0
6.40647   0.0782909   0.397441  5.88547 	Dead: 0
6.48407   0.0873407   0.443382  5.80258 	Dead: 0
6.40191   0.0855194   0.434136  5.68968 	Dead: 0
6.37833   0.0874008   0.443687  5.68968 	Dead: 0
6.38923   0.0869908   0.441606  5.68968 	Dead: 0
6.35456   0.084422    0.428566  5.68968 	Dead: 0
6.34769   0.0824287   0.418447  5.68968 	Dead: 0
6.33823   0.0848689   0.430834  5.68968 	Dead: 0
6.41386   0.0927404   0.470793  5.68968 	Dead: 0
6.31794   0.0806885   0.409613  5.68968 	Dead: 0
6.31181   0.0823962   0.418282  5.68968 	Dead: 0
6.32465   0.0861705   0.437442  5.68968 	Dead: 0
6.32209   0.0874521   0.443948  5.68968 	Dead: 0
6.32817   0.0848358   0.430666  5.68968 	Dead: 0
6.24144   0.080729    0.409818  5.66418 	Dead: 0
6.24379   0.07678     0.389771  5.66418 	Dead: 0
6.281     0.0839728   0.426285  5.66418 	Dead: 0
6.27689   0.0867073   0.440167  5.66418 	Dead: 0
6.293     0.0874374   0.443873  5.66418 	Dead: 0
6.23783   0.0826373   0.419505  5.66418 	Dead: 0
6.26256   0.0835101   0.423936  5.66418 	Dead: 0
6.26384   0.0792919   0.402522  5.66418 	Dead: 0
6.26812   0.0845099   0.429012  5.66418 	Dead: 0
6.24603   0.0872835   0.443092  5.54187 	Dead: 0
6.21814   0.0831314   0.422014  5.48679 	Dead: 0
6.27659   0.0856901   0.435003  5.48679 	Dead: 0
6.25068   0.0845007   0.428965  5.48679 	Dead: 0
6.21089   0.079302    0.402574  5.48679 	Dead: 0
6.22625   0.0894653   0.454168  5.48679 	Dead: 0
6.21634   0.0851111   0.432064  5.48679 	Dead: 0
6.22016   0.095813    0.486391  5.48679 	Dead: 0
6.2366    0.0956981   0.485808  5.48679 	Dead: 0
6.25635   0.0936932   0.475631  5.48679 	Dead: 0
