0   8.036     0.103845    0.527166  9.6     
1   11.06     0.204146    1.03634   13.2    
2   11.434    0.210771    1.06997   13.2    
3   11.694    0.190454    0.966832  14.2    
4   11.822    0.213758    1.08513   14.2    
5   11.752    0.235801    1.19704   14.2    
6   11.856    0.23335     1.18459   14.2    
7   11.798    0.254685    1.2929    14.2    
8   12.014    0.263713    1.33873   14.4    
9   12.19     0.247068    1.25423   14.4    
10  12.276    0.270886    1.37515   14.4    
11  12.332    0.262945    1.33483   14.4    
12  12.216    0.321985    1.63455   14.6    
13  12.298    0.275472    1.39843   14.6    
14  12.274    0.28128     1.42791   14.6    
15  12.376    0.296047    1.50287   14.6    
16  12.43     0.287757    1.46079   14.8    
17  12.46     0.287224    1.45808   14.8    
18  12.452    0.274011    1.39101   14.8    
19  12.636    0.237719    1.20677   14.8    
20  12.462    0.274241    1.39218   14.8    
21  12.396    0.2917      1.48081   14.8    
22  12.482    0.267212    1.35649   14.8    
23  12.622    0.285239    1.448     14.8    
24  12.578    0.293499    1.48994   14.8    
25  12.568    0.280842    1.42568   15      
26  12.378    0.278409    1.41334   15      
27  12.448    0.283997    1.4417    15      
28  12.562    0.265441    1.3475    15      
29  12.712    0.258426    1.31189   15.2    
30  12.474    0.332514    1.68799   15.2    
31  12.714    0.272741    1.38456   15.2    
32  12.59     0.291561    1.4801    15.2    
33  12.622    0.313793    1.59296   15.2    
34  12.878    0.270549    1.37343   15.2    
35  12.532    0.328312    1.66667   15.2    
36  12.54     0.290501    1.47472   15.2    
37  12.614    0.323312    1.64128   15.2    
38  12.532    0.311226    1.57993   15.2    
39  12.514    0.340976    1.73095   15.2    
40  12.704    0.284835    1.44595   15.2    
41  12.742    0.282911    1.43619   15.2    
42  12.55     0.308126    1.56419   15.2    
43  12.812    0.286754    1.4557    15.2    
44  12.616    0.309649    1.57192   15.2    
45  12.546    0.33927     1.72229   15.6    
46  12.746    0.28107     1.42684   15.6    
47  12.514    0.294046    1.49272   15.6    
48  12.696    0.288086    1.46246   15.6    
49  12.566    0.331176    1.6812    15.6    
50  12.522    0.349769    1.77559   15.6    
51  12.656    0.290586    1.47515   15.6    
52  12.544    0.329061    1.67047   15.6    
53  12.72     0.332763    1.68926   15.6    
54  12.732    0.332727    1.68908   15.6    
55  12.71     0.306155    1.55419   15.6    
56  12.7      0.321349    1.63132   15.6    
57  12.77     0.267867    1.35982   15.6    
58  12.782    0.289945    1.4719    15.6    
59  12.796    0.271984    1.38072   15.6    
60  12.538    0.330079    1.67564   15.6    
61  12.674    0.286258    1.45318   15.6    
62  12.4      0.330094    1.67571   15.6    
63  12.814    0.299538    1.52059   15.6    
64  12.684    0.317299    1.61076   15.6    
65  12.77     0.276815    1.40524   15.6    
66  12.416    0.349359    1.77351   15.6    
67  12.722    0.305928    1.55303   15.6    
68  12.636    0.328556    1.6679    15.6    
69  12.622    0.313347    1.5907    15.6    
70  12.616    0.335211    1.70169   16      
71  12.63     0.345234    1.75257   16      
72  12.58     0.307073    1.55885   16      
73  12.626    0.328758    1.66893   16      
74  12.676    0.300083    1.52336   16      
75  12.694    0.315055    1.59936   16      
76  12.722    0.316551    1.60696   16      
77  12.846    0.307445    1.56073   16      
78  12.498    0.343165    1.74207   16      
79  12.568    0.33798     1.71574   16      
80  12.862    0.274581    1.3939    16      
81  12.63     0.33105     1.68057   16      
82  12.93     0.280103    1.42194   16      
83  12.622    0.320982    1.62945   16      
84  12.658    0.322737    1.63836   16      
85  12.56     0.30568     1.55177   16      
86  12.782    0.28898     1.467     16      
87  12.804    0.295559    1.50039   16      
88  12.688    0.330062    1.67555   16      
89  12.59     0.320666    1.62785   16      
90  12.778    0.323774    1.64363   16      
91  12.736    0.324683    1.64824   16      
92  12.656    0.341605    1.73415   16      
93  12.676    0.334892    1.70007   16      
94  12.958    0.307769    1.56238   16      
95  12.912    0.299852    1.52219   16      
96  12.666    0.350706    1.78035   16      
97  12.838    0.277113    1.40675   16      
98  12.638    0.342857    1.7405    16      
99  12.68     0.354315    1.79867   16      
100 12.798    0.296634    1.50585   16      
