0   7.572     0.0822681   0.417631  8.8     
1   11.554    0.181985    0.923842  13.4    
2   11.618    0.226396    1.14929   13.4    
3   11.6      0.235332    1.19465   13.6    
4   11.764    0.224626    1.14031   13.8    
5   11.83     0.25364     1.28759   14.2    
6   11.946    0.259776    1.31874   14.2    
7   11.928    0.265664    1.34863   14.2    
8   12.038    0.282164    1.4324    14.4    
9   11.862    0.322852    1.63895   14.4    
10  12.206    0.232576    1.18066   14.4    
11  12.004    0.302155    1.53388   14.4    
12  12.28     0.267497    1.35794   14.4    
13  12.104    0.309539    1.57136   14.4    
14  12.23     0.269311    1.36715   14.6    
15  11.834    0.305174    1.54921   14.6    
16  12.2      0.267207    1.35647   14.6    
17  12.178    0.281569    1.42938   14.6    
18  12.026    0.304798    1.5473    14.6    
19  12.31     0.264602    1.34324   14.6    
20  12.076    0.305415    1.55043   14.6    
21  12.136    0.321368    1.63141   14.6    
22  12.194    0.309788    1.57263   14.6    
23  12.14     0.301462    1.53036   14.6    
24  12.256    0.320797    1.62852   14.6    
25  12.068    0.34885     1.77093   15      
26  12.4      0.259067    1.31514   15      
27  12.424    0.283403    1.43869   15      
28  12.186    0.319691    1.6229    15      
29  12.294    0.319652    1.6227    15.2    
30  12.342    0.327416    1.66212   15.6    
31  12.36     0.364805    1.85192   15.6    
32  12.33     0.359765    1.82634   15.6    
33  12.546    0.327775    1.66394   15.6    
34  12.35     0.342979    1.74112   15.6    
35  12.202    0.367116    1.86365   15.6    
36  12.63     0.329688    1.67365   15.6    
37  12.484    0.381085    1.93457   15.6    
38  12.48     0.377312    1.91541   15.6    
39  12.396    0.361813    1.83673   15.6    
40  12.564    0.355119    1.80275   15.6    
41  12.576    0.321677    1.63298   15.6    
42  12.31     0.371022    1.88348   15.6    
43  12.486    0.339973    1.72586   15.8    
44  12.582    0.325123    1.65048   15.8    
45  12.3      0.376468    1.91113   15.8    
46  12.42     0.334368    1.69741   15.8    
47  12.404    0.356671    1.81063   15.8    
48  12.55     0.322597    1.63765   15.8    
49  12.31     0.378272    1.92029   15.8    
50  12.48     0.367771    1.86698   15.8    
51  12.418    0.359796    1.82649   15.8    
52  12.5      0.355823    1.80632   15.8    
53  12.332    0.394299    2.00164   15.8    
54  12.27     0.368335    1.86984   15.8    
55  12.504    0.362691    1.84119   15.8    
56  12.48     0.379322    1.92562   15.8    
57  12.514    0.373103    1.89404   15.8    
58  12.836    0.336307    1.70725   15.8    
59  12.66     0.362136    1.83837   15.8    
60  12.528    0.36813     1.8688    15.8    
61  12.42     0.381546    1.9369    15.8    
62  12.834    0.32287     1.63904   16      
63  12.518    0.393032    1.99521   16      
64  12.49     0.35156     1.78468   16      
65  12.698    0.317168    1.61009   16      
66  12.464    0.365395    1.85491   16      
67  12.65     0.323221    1.64082   16      
68  12.314    0.399423    2.02766   16      
69  12.428    0.380549    1.93184   16      
70  12.65     0.35398     1.79697   16      
71  12.538    0.356964    1.81211   16      
72  12.546    0.360475    1.82994   16      
73  12.494    0.386395    1.96152   16      
74  12.548    0.343261    1.74255   16      
75  12.516    0.379043    1.9242    16      
76  12.404    0.399724    2.02918   16      
77  12.498    0.383493    1.94679   16      
78  12.558    0.359934    1.82719   16      
79  12.56     0.360611    1.83063   16      
80  12.654    0.34114     1.73179   16      
81  12.504    0.379833    1.92821   16      
82  12.594    0.345238    1.75259   16      
83  12.296    0.379383    1.92592   16      
84  12.64     0.338589    1.71884   16      
85  12.614    0.356988    1.81224   16      
86  12.494    0.354991    1.8021    16      
87  12.562    0.352368    1.78879   16      
88  12.748    0.364363    1.84967   16      
89  12.638    0.363385    1.84471   16      
90  12.328    0.409071    2.07664   16      
91  12.454    0.397343    2.0171    16      
92  12.596    0.353875    1.79644   16      
93  12.596    0.358495    1.81989   16      
94  12.752    0.344683    1.74977   16      
95  12.466    0.394961    2.005     16      
96  12.48     0.376406    1.91081   16      
97  12.56     0.382176    1.9401    16      
98  12.664    0.368777    1.87209   16.8    
99  12.82     0.354249    1.79833   16.8    
100 12.702    0.379833    1.92821   16.8    
