0   7.888     0.100184    0.508582  9.8     
1   10.7      0.196158    0.995791  13.6    
2   10.846    0.219558    1.11458   13.6    
3   11        0.256538    1.30231   13.6    
4   10.984    0.255548    1.29728   13.6    
5   10.842    0.269076    1.36596   13.6    
6   11.116    0.259077    1.3152    13.6    
7   11.004    0.27244     1.38303   13.6    
8   10.954    0.305113    1.5489    13.6    
9   11.342    0.216886    1.10102   13.6    
10  11.102    0.284836    1.44596   13.6    
11  11.18     0.269491    1.36806   13.6    
12  11.226    0.28479     1.44573   13.6    
13  11.03     0.292518    1.48496   13.6    
14  11.056    0.315184    1.60002   13.6    
15  11.126    0.271623    1.37889   13.6    
16  10.982    0.322968    1.63954   13.6    
17  11.362    0.260542    1.32263   13.6    
18  11.372    0.267904    1.36001   14      
19  11.336    0.291535    1.47997   14      
20  11.146    0.30805     1.5638    14      
21  11.376    0.298709    1.51639   14.2    
22  11.432    0.297639    1.51095   14.2    
23  11.308    0.33677     1.7096    14.2    
24  11.576    0.284169    1.44258   14.2    
25  11.624    0.274048    1.3912    14.2    
26  11.698    0.26741     1.3575    14.2    
27  11.6      0.309063    1.56895   14.2    
28  11.572    0.299059    1.51816   14.2    
29  11.61     0.310984    1.5787    14.2    
30  11.574    0.328522    1.66773   14.2    
31  11.77     0.280214    1.4225    14.2    
32  11.494    0.374191    1.89957   14.2    
33  11.536    0.348523    1.76927   14.4    
34  11.372    0.328681    1.66854   14.4    
35  11.762    0.306273    1.55478   14.4    
36  11.534    0.324309    1.64634   14.4    
37  11.716    0.292614    1.48544   14.4    
38  11.804    0.328301    1.66661   14.6    
39  11.836    0.333573    1.69337   14.6    
40  11.69     0.354068    1.79741   14.8    
41  11.674    0.333585    1.69344   14.8    
42  11.824    0.339792    1.72494   14.8    
43  11.798    0.337234    1.71196   14.8    
44  11.914    0.306858    1.55776   14.8    
45  11.794    0.300169    1.5238    14.8    
46  11.864    0.36039     1.82951   14.8    
47  11.884    0.324171    1.64564   14.8    
48  11.832    0.35382     1.79616   14.8    
49  11.742    0.391695    1.98843   14.8    
50  11.96     0.361256    1.8339    15.2    
51  11.52     0.309214    1.56971   15.2    
52  11.534    0.307505    1.56104   15.2    
53  11.658    0.310181    1.57462   15.2    
54  11.942    0.299384    1.51981   15.2    
55  11.968    0.31145     1.58107   15.2    
56  12.026    0.307939    1.56324   15.2    
57  12.046    0.342502    1.7387    15.2    
58  12.252    0.328047    1.66532   15.2    
59  12.238    0.337013    1.71083   15.2    
60  12.088    0.345411    1.75347   15.2    
61  12.184    0.343128    1.74188   15.2    
62  12.43     0.311832    1.583     15.2    
63  12.292    0.355383    1.80409   15.2    
64  12.368    0.312446    1.58612   15.2    
65  12.492    0.288567    1.4649    15.2    
66  12.378    0.316796    1.6082    15.2    
67  12.42     0.335295    1.70212   15.2    
68  12.186    0.368372    1.87003   15.2    
69  12.398    0.348016    1.76669   15.2    
70  12.452    0.327005    1.66003   15.2    
71  12.298    0.335897    1.70517   15.2    
72  12.536    0.321464    1.6319    15.2    
73  12.3      0.321928    1.63426   15.2    
74  12.282    0.318272    1.6157    15.2    
75  12.478    0.310511    1.5763    15.2    
76  12.388    0.332007    1.68542   15.2    
77  12.346    0.340503    1.72855   15.2    
78  12.448    0.332162    1.68621   15.4    
79  12.24     0.375373    1.90557   15.4    
80  12.294    0.330491    1.67773   15.4    
81  12.25     0.367618    1.8662    15.4    
82  12.372    0.350661    1.78012   15.4    
83  12.31     0.355424    1.8043    15.4    
84  12.252    0.349001    1.77169   15.4    
85  12.256    0.357285    1.81374   15.4    
86  12.286    0.3432      1.74224   15.4    
87  12.456    0.338088    1.71629   15.4    
88  12.316    0.350446    1.77903   15.4    
89  12.428    0.304613    1.54636   15.4    
90  12.164    0.368882    1.87262   15.4    
91  12.47     0.334177    1.69644   15.4    
92  12.43     0.3332      1.69148   15.4    
93  12.268    0.361738    1.83635   15.4    
94  12.258    0.353231    1.79316   15.4    
95  12.31     0.351869    1.78625   15.4    
96  12.152    0.400582    2.03354   15.4    
97  12.436    0.356166    1.80807   15.4    
98  12.486    0.321724    1.63322   15.4    
99  12.536    0.322188    1.63557   15.4    
100 12.506    0.349882    1.77617   15.4    
