0   7.766     0.0879288   0.446368  9.2     
1   11.2      0.178293    0.905097  12.8    
2   11.456    0.196125    0.995622  13.2    
3   11.544    0.207133    1.05151   13.2    
4   11.678    0.200958    1.02015   13.4    
5   11.772    0.254778    1.29337   14      
6   11.866    0.277637    1.40941   14      
7   11.988    0.269222    1.3667    14.2    
8   12.024    0.29589     1.50207   14.2    
9   12.178    0.296079    1.50304   14.2    
10  12.194    0.317166    1.61008   14.8    
11  12.13     0.300785    1.52693   14.8    
12  12.502    0.269549    1.36836   14.8    
13  12.208    0.31758     1.61218   14.8    
14  12.234    0.333837    1.69471   14.8    
15  12.238    0.348025    1.76674   14.8    
16  12.444    0.294222    1.49361   14.8    
17  12.294    0.332084    1.68581   14.8    
18  12.202    0.346899    1.76102   14.8    
19  12.12     0.350084    1.77719   14.8    
20  12.214    0.352657    1.79025   14.8    
21  12.22     0.313674    1.59236   14.8    
22  12.328    0.32342     1.64183   15      
23  12.34     0.331337    1.68202   15      
24  12.12     0.342781    1.74011   15      
25  12.29     0.328461    1.66742   15      
26  12.24     0.361041    1.83281   15      
27  12.332    0.322974    1.63957   15      
28  12.232    0.31487     1.59843   15      
29  12.216    0.335396    1.70263   15      
30  12.438    0.314573    1.59692   15      
31  12.294    0.354597    1.8001    15.2    
32  12.19     0.381988    1.93915   15.2    
33  12.548    0.307534    1.56118   15.2    
34  12.434    0.311218    1.57989   15.2    
35  12.38     0.357259    1.81362   15.2    
36  12.528    0.311939    1.58355   15.2    
37  12.212    0.358271    1.81875   15.2    
38  12.268    0.338553    1.71866   15.2    
39  12.41     0.347385    1.76349   15.2    
40  12.294    0.342167    1.737     15.2    
41  12.16     0.371257    1.88468   15.2    
42  12.388    0.333174    1.69135   15.2    
43  12.328    0.335759    1.70447   15.2    
44  12.44     0.323059    1.64      15.2    
45  12.404    0.328915    1.66973   15.2    
46  12.328    0.361922    1.83728   15.2    
47  12.394    0.312532    1.58656   15.2    
48  12.408    0.358275    1.81877   15.2    
49  12.322    0.353125    1.79263   15.2    
50  12.432    0.357529    1.81499   15.2    
51  12.554    0.352552    1.78972   15.8    
52  12.436    0.344784    1.75029   15.8    
53  12.416    0.374201    1.89962   15.8    
54  12.482    0.35221     1.78798   15.8    
55  12.526    0.336273    1.70708   15.8    
56  12.334    0.360226    1.82867   15.8    
57  12.31     0.378969    1.92382   15.8    
58  12.3      0.404568    2.05378   15.8    
59  12.374    0.362142    1.8384    15.8    
60  12.538    0.324435    1.64698   15.8    
61  12.436    0.360627    1.83071   15.8    
62  12.524    0.351446    1.7841    15.8    
63  12.312    0.35411     1.79763   15.8    
64  12.49     0.351251    1.78312   15.8    
65  12.348    0.397451    2.01765   15.8    
66  12.438    0.370826    1.88249   15.8    
67  12.542    0.356163    1.80805   15.8    
68  12.432    0.349361    1.77352   15.8    
69  12.516    0.340927    1.73071   15.8    
70  12.404    0.402625    2.04391   15.8    
71  12.37     0.379787    1.92798   15.8    
72  12.684    0.296775    1.50657   15.8    
73  12.512    0.357121    1.81291   15.8    
74  12.318    0.372263    1.88978   15.8    
75  12.582    0.34156     1.73392   15.8    
76  12.312    0.397244    2.0166    15.8    
77  12.492    0.346717    1.7601    15.8    
78  12.516    0.328924    1.66977   15.8    
79  12.602    0.354818    1.80122   15.8    
80  12.5      0.343391    1.74322   15.8    
81  12.528    0.319072    1.61976   15.8    
82  12.53     0.346401    1.75849   15.8    
83  12.56     0.336382    1.70763   15.8    
84  12.532    0.316665    1.60754   15.8    
85  12.588    0.334383    1.69749   15.8    
86  12.608    0.354749    1.80087   15.8    
87  12.546    0.343001    1.74123   15.8    
88  12.476    0.334706    1.69912   15.8    
89  12.546    0.341004    1.73109   15.8    
90  12.552    0.308567    1.56643   15.8    
91  12.56     0.3206      1.62751   15.8    
92  12.568    0.316002    1.60417   15.8    
93  12.586    0.326798    1.65898   15.8    
94  12.442    0.317354    1.61104   15.8    
95  12.504    0.353107    1.79254   15.8    
96  12.524    0.323001    1.6397    15.8    
97  12.368    0.390839    1.98408   15.8    
98  12.436    0.353805    1.79608   15.8    
99  12.518    0.32364     1.64295   15.8    
100 12.656    0.306951    1.55822   15.8    
