0   8.428     0.111575    0.566406  9.8     
1   11.132    0.204884    1.04008   13.2    
2   11.316    0.186644    0.947494  13.4    
3   11.266    0.257025    1.30478   13.6    
4   11.186    0.276134    1.40179   13.6    
5   11.384    0.238846    1.21249   14      
6   11.242    0.292673    1.48574   14      
7   11.222    0.297648    1.511     14      
8   11.286    0.284986    1.44672   14      
9   11.354    0.26416     1.341     14      
10  11.384    0.256034    1.29975   14      
11  11.318    0.262228    1.33119   14      
12  11.256    0.272275    1.3822    14      
13  11.334    0.262522    1.33268   14      
14  11.166    0.280584    1.42437   14      
15  11.272    0.291676    1.48068   14      
16  11.374    0.269443    1.36782   14      
17  11.426    0.269903    1.37015   14      
18  11.434    0.260385    1.32183   14      
19  11.294    0.267813    1.35955   14      
20  11.282    0.308213    1.56463   14      
21  11.416    0.256034    1.29975   14      
22  11.392    0.268593    1.3635    14      
23  11.43     0.288941    1.4668    14      
24  11.436    0.245113    1.24431   14      
25  11.37     0.282696    1.4351    14      
26  11.46     0.258917    1.31438   14      
27  11.37     0.256802    1.30365   14      
28  11.24     0.301642    1.53127   14      
29  11.404    0.272839    1.38506   14      
30  11.53     0.26688     1.35481   14.4    
31  11.492    0.285756    1.45063   14.4    
32  11.444    0.26332     1.33674   14.4    
33  11.378    0.278242    1.41249   14.4    
34  11.372    0.289137    1.46779   14.4    
35  11.612    0.262212    1.33111   14.4    
36  11.418    0.276294    1.4026    14.4    
37  11.462    0.289709    1.4707    14.4    
38  11.422    0.278409    1.41334   14.4    
39  11.32     0.326975    1.65988   14.4    
40  11.668    0.236202    1.19907   14.4    
41  11.53     0.279549    1.41912   14.4    
42  11.562    0.281061    1.4268    14.4    
43  11.412    0.31255     1.58665   14.4    
44  11.668    0.26658     1.35328   14.4    
45  11.412    0.30189     1.53253   14.4    
46  11.418    0.294881    1.49696   14.4    
47  11.582    0.262465    1.33239   14.4    
48  11.554    0.278518    1.41389   14.4    
49  11.46     0.289431    1.46929   14.4    
50  11.328    0.305198    1.54933   14.4    
51  11.466    0.313801    1.593     14.4    
52  11.562    0.301626    1.53119   14.4    
53  11.318    0.327454    1.66231   14.4    
54  11.522    0.281404    1.42854   14.4    
55  11.63     0.288834    1.46625   14.4    
56  11.466    0.28747     1.45933   14.4    
57  11.378    0.304759    1.5471    14.4    
58  11.49     0.285047    1.44703   14.4    
59  11.38     0.330634    1.67845   14.4    
60  11.514    0.307465    1.56083   14.4    
61  11.428    0.318219    1.61543   14.4    
62  11.494    0.303461    1.54051   14.4    
63  11.308    0.330489    1.67772   14.4    
64  11.712    0.255587    1.29748   14.4    
65  11.374    0.310998    1.57877   14.4    
66  11.34     0.322121    1.63524   14.4    
67  11.402    0.329929    1.67487   14.4    
68  11.66     0.265955    1.35011   14.4    
69  11.262    0.34245     1.73843   14.4    
70  11.454    0.314087    1.59445   14.4    
71  11.508    0.294319    1.4941    14.4    
72  11.396    0.292868    1.48674   14.4    
73  11.322    0.314583    1.59697   14.4    
74  11.614    0.291182    1.47818   14.4    
75  11.524    0.296283    1.50407   14.4    
76  11.588    0.295865    1.50195   14.4    
77  11.486    0.310379    1.57563   14.4    
78  11.384    0.341451    1.73336   14.4    
79  11.294    0.329739    1.67391   14.4    
80  11.294    0.334227    1.69669   14.4    
81  11.334    0.318709    1.61791   14.4    
82  11.54     0.297679    1.51116   14.4    
83  11.4      0.314095    1.59449   14.4    
84  11.558    0.29954     1.5206    14.4    
85  11.474    0.308191    1.56452   14.4    
86  11.602    0.274908    1.39556   14.4    
87  11.468    0.31371     1.59254   14.4    
88  11.4      0.323059    1.64      14.4    
89  11.522    0.283711    1.44025   14.4    
90  11.642    0.256071    1.29994   14.4    
91  11.552    0.326078    1.65532   14.4    
92  11.524    0.282278    1.43298   14.4    
93  11.484    0.304875    1.54769   14.4    
94  11.56     0.282291    1.43304   14.4    
95  11.444    0.29438     1.49441   14.4    
96  11.538    0.307285    1.55992   14.4    
97  11.442    0.295418    1.49968   14.4    
98  11.472    0.297889    1.51222   14.4    
99  11.584    0.278732    1.41497   14.4    
100 11.616    0.274467    1.39332   14.4    
