0   8.244     0.0921564   0.467829  10      
1   11.306    0.181695    0.922369  12.8    
2   11.66     0.203765    1.03441   13.4    
3   11.708    0.257831    1.30887   13.8    
4   11.848    0.268315    1.36209   13.8    
5   11.81     0.300991    1.52797   14.4    
6   11.944    0.262109    1.33059   14.4    
7   12.046    0.251272    1.27557   14.4    
8   11.974    0.267651    1.35872   14.4    
9   12.004    0.293715    1.49103   14.4    
10  12.094    0.264665    1.34356   14.4    
11  12.172    0.238673    1.21162   14.4    
12  12.104    0.264432    1.34238   14.4    
13  11.87     0.305394    1.55032   14.4    
14  12.054    0.294974    1.49743   14.4    
15  12.194    0.262486    1.3325    14.4    
16  12.176    0.266874    1.35478   14.6    
17  11.798    0.309038    1.56882   14.6    
18  11.914    0.316764    1.60804   14.6    
19  11.972    0.271186    1.37667   14.6    
20  12.094    0.276763    1.40498   14.6    
21  12.022    0.300502    1.52549   14.6    
22  12.052    0.324575    1.64769   14.6    
23  12.096    0.323515    1.64231   14.6    
24  12.266    0.25859     1.31272   14.6    
25  12.118    0.299478    1.52029   14.6    
26  12.176    0.30145     1.5303    14.6    
27  11.964    0.331425    1.68247   14.6    
28  12.012    0.338993    1.72089   14.6    
29  12.052    0.318249    1.61558   14.6    
30  12.156    0.317808    1.61334   14.6    
31  12.254    0.291853    1.48158   14.6    
32  12.196    0.271299    1.37724   14.8    
33  12.284    0.286123    1.4525    15      
34  12.072    0.317022    1.60935   15      
35  12.102    0.310841    1.57797   15      
36  12.192    0.335269    1.70198   15      
37  12.188    0.295865    1.50195   15      
38  12.18     0.325906    1.65445   15      
39  12.034    0.349865    1.77608   15      
40  12.122    0.309961    1.5735    15      
41  12.044    0.343802    1.7453    15      
42  12.184    0.315853    1.60342   15      
43  12.326    0.307182    1.5594    15      
44  12.316    0.29187     1.48167   15      
45  12.036    0.330534    1.67795   15      
46  12.17     0.336122    1.70631   15      
47  12.092    0.332176    1.68628   15      
48  12.204    0.318413    1.61641   15      
49  12.034    0.322341    1.63635   15      
50  12.326    0.343037    1.74141   15      
51  12.234    0.333185    1.6914    15      
52  12.058    0.395638    2.00844   15      
53  12.316    0.344009    1.74635   15      
54  12.336    0.341369    1.73295   15      
55  12.218    0.347015    1.76161   15      
56  12.16     0.369455    1.87553   15      
57  12.438    0.368517    1.87076   15      
58  12.218    0.372597    1.89147   15      
59  12.43     0.361701    1.83616   15.2    
60  12.45     0.35525     1.80341   15.4    
61  12.366    0.359579    1.82539   15.4    
62  12.496    0.358516    1.82      15.4    
63  12.472    0.343889    1.74574   15.4    
64  12.254    0.365818    1.85706   15.4    
65  12.318    0.380103    1.92958   15.4    
66  12.374    0.390161    1.98064   15.6    
67  12.404    0.366163    1.85881   15.6    
68  12.45     0.375389    1.90565   15.6    
69  12.506    0.392493    1.99248   15.6    
70  12.364    0.367407    1.86513   15.6    
71  12.42     0.326286    1.65638   15.6    
72  12.378    0.37263     1.89164   15.6    
73  12.558    0.333056    1.69075   15.6    
74  12.49     0.387395    1.9666    15.6    
75  12.284    0.368622    1.87129   15.6    
76  12.346    0.339772    1.72484   15.6    
77  12.41     0.402023    2.04086   15.6    
78  12.284    0.426629    2.16577   15.6    
79  12.346    0.390009    1.97987   15.6    
80  12.458    0.400822    2.03476   15.6    
81  12.342    0.377735    1.91756   15.6    
82  12.48     0.377518    1.91646   15.6    
83  12.446    0.375409    1.90575   15.6    
84  12.482    0.368365    1.86999   16.2    
85  12.38     0.38179     1.93814   16.2    
86  12.376    0.39213     1.99063   16.2    
87  12.44     0.382054    1.93948   16.2    
88  12.558    0.377077    1.91422   16.2    
89  12.558    0.380886    1.93356   16.2    
90  12.332    0.40221     2.04181   16.2    
91  12.684    0.363491    1.84525   16.2    
92  12.474    0.362485    1.84014   16.2    
93  12.378    0.39621     2.01135   16.2    
94  12.496    0.399043    2.02573   16.2    
95  12.646    0.348032    1.76677   16.2    
96  12.654    0.371878    1.88783   16.2    
97  12.58     0.386919    1.96418   16.2    
98  12.63     0.366603    1.86105   16.2    
99  12.632    0.366618    1.86112   16.2    
100 12.366    0.413056    2.09687   16.2    
