0   7.95      0.0929605   0.471911  9.6     
1   11.01     0.19376     0.983616  12.6    
2   11.27     0.216749    1.10032   12.8    
3   11.506    0.241931    1.22815   13.4    
4   11.534    0.266861    1.35471   14.2    
5   11.636    0.271893    1.38026   14.2    
6   11.638    0.277281    1.40761   14.2    
7   11.76     0.255325    1.29615   14.2    
8   11.852    0.258804    1.31381   14.2    
9   12.024    0.277817    1.41033   14.2    
10  12.024    0.267397    1.35743   14.2    
11  12.074    0.273048    1.38612   14.2    
12  12.088    0.253698    1.28789   14.2    
13  11.884    0.306399    1.55542   14.2    
14  12.086    0.268496    1.36301   14.2    
15  11.988    0.287511    1.45954   14.2    
16  11.99     0.303047    1.53841   14.2    
17  11.908    0.32231     1.6362    14.2    
18  12.134    0.277301    1.40771   14.2    
19  12.228    0.27153     1.37841   14.6    
20  12.164    0.293842    1.49168   14.6    
21  12.082    0.283119    1.43725   14.6    
22  12.336    0.276619    1.40424   14.6    
23  12.406    0.265368    1.34713   15      
24  12.234    0.2893      1.46862   15      
25  12.138    0.315509    1.60167   15      
26  12.168    0.278232    1.41244   15      
27  12.21     0.274336    1.39266   15      
28  12.204    0.30128     1.52944   15      
29  12.294    0.277994    1.41123   15      
30  12.204    0.299575    1.52078   15      
31  12.222    0.288754    1.46585   15      
32  12.142    0.299902    1.52244   15      
33  12.214    0.319934    1.62413   15      
34  12.29     0.315543    1.60184   15      
35  12.234    0.305225    1.54947   15      
36  12.372    0.306695    1.55693   15.2    
37  12.4      0.297966    1.51261   15.2    
38  12.36     0.310616    1.57683   15.2    
39  12.282    0.318711    1.61792   15.2    
40  12.336    0.331355    1.68211   15.2    
41  12.118    0.320411    1.62655   15.2    
42  12.166    0.320021    1.62458   15.2    
43  12.278    0.306486    1.55587   15.2    
44  12.416    0.297062    1.50803   15.6    
45  12.396    0.334483    1.69799   15.6    
46  12.296    0.330492    1.67773   15.6    
47  12.254    0.318358    1.61613   15.6    
48  12.042    0.3592      1.82347   15.6    
49  12.502    0.275472    1.39843   15.6    
50  12.388    0.317526    1.61191   15.6    
51  12.464    0.289237    1.4683    15.6    
52  12.294    0.310039    1.5739    15.6    
53  12.346    0.280905    1.426     15.6    
54  12.424    0.317793    1.61327   15.6    
55  12.304    0.337555    1.71359   15.6    
56  12.472    0.297472    1.5101    15.6    
57  12.236    0.323414    1.6418    15.6    
58  12.336    0.321995    1.6346    15.6    
59  12.428    0.313254    1.59023   15.6    
60  12.292    0.337323    1.71241   15.6    
61  12.506    0.302692    1.53661   15.6    
62  12.354    0.341822    1.73525   15.6    
63  12.452    0.309746    1.57242   15.6    
64  12.41     0.324707    1.64836   15.6    
65  12.282    0.35243     1.7891    15.6    
66  12.442    0.321291    1.63102   15.6    
67  12.42     0.298252    1.51407   15.6    
68  12.426    0.311447    1.58105   15.6    
69  12.494    0.290552    1.47498   15.6    
70  12.4      0.344722    1.74997   15.6    
71  12.394    0.33806     1.71615   15.6    
72  12.446    0.338353    1.71764   15.6    
73  12.348    0.337286    1.71222   15.6    
74  12.364    0.336399    1.70772   15.6    
75  12.55     0.316623    1.60733   15.6    
76  12.516    0.328924    1.66977   15.6    
77  12.46     0.339802    1.72499   15.6    
78  12.396    0.365484    1.85537   15.6    
79  12.476    0.322857    1.63897   15.6    
80  12.602    0.287223    1.45808   15.6    
81  12.596    0.293292    1.48889   15.6    
82  12.414    0.288773    1.46595   15.6    
83  12.476    0.326014    1.655     15.6    
84  12.444    0.32629     1.6564    15.6    
85  12.488    0.325373    1.65174   15.6    
86  12.2      0.375043    1.90389   15.6    
87  12.548    0.32256     1.63747   15.6    
88  12.344    0.309769    1.57253   15.6    
89  12.22     0.357737    1.81604   15.6    
90  12.352    0.331319    1.68193   15.6    
91  12.502    0.338245    1.71709   15.6    
92  12.366    0.323398    1.64172   15.6    
93  12.514    0.311975    1.58373   15.6    
94  12.542    0.3224      1.63665   15.6    
95  12.456    0.334117    1.69613   15.6    
96  12.46     0.343798    1.74528   15.6    
97  12.328    0.345914    1.75602   15.6    
98  12.568    0.306781    1.55736   15.6    
99  12.526    0.339169    1.72178   15.6    
100 12.538    0.317569    1.61213   15.6    
