0   8.572     0.116342    0.590606  10      
1   10.742    0.216169    1.09738   12.6    
2   11.114    0.228455    1.15974   13.2    
3   11.234    0.229796    1.16655   13.2    
4   11.3      0.264609    1.34328   13.6    
5   11.418    0.273243    1.38711   13.6    
6   11.264    0.275212    1.39711   13.6    
7   11.394    0.266535    1.35306   13.6    
8   11.368    0.262916    1.33468   14      
9   11.394    0.260825    1.32407   14      
10  11.36     0.285462    1.44914   14      
11  11.4      0.255629    1.29769   14      
12  11.562    0.264503    1.34274   14      
13  11.334    0.284048    1.44196   14      
14  11.534    0.25841     1.31181   14      
15  11.404    0.291966    1.48216   14      
16  11.506    0.288999    1.46709   14      
17  11.338    0.295386    1.49952   14      
18  11.26     0.323899    1.64426   14      
19  11.396    0.303436    1.54038   14.2    
20  11.6      0.269001    1.36558   14.2    
21  11.344    0.278865    1.41565   14.2    
22  11.586    0.271772    1.37964   14.2    
23  11.368    0.317326    1.61089   14.2    
24  11.442    0.303606    1.54124   14.2    
25  11.51     0.314163    1.59484   14.2    
26  11.472    0.28868     1.46547   14.2    
27  11.684    0.276411    1.40319   14.2    
28  11.642    0.276922    1.40579   14.2    
29  11.528    0.288626    1.4652    14.2    
30  11.536    0.325018    1.64994   14.4    
31  11.54     0.311788    1.58278   14.4    
32  11.718    0.274547    1.39373   14.4    
33  11.566    0.304155    1.54403   14.4    
34  11.67     0.283354    1.43844   14.4    
35  11.66     0.300327    1.5246    14.4    
36  11.42     0.329128    1.67081   14.4    
37  11.78     0.282318    1.43318   14.4    
38  11.564    0.316427    1.60633   14.4    
39  11.668    0.299588    1.52085   14.4    
40  11.546    0.306281    1.55483   14.4    
41  11.774    0.272991    1.38583   14.6    
42  11.548    0.318346    1.61607   14.6    
43  11.64     0.306896    1.55795   14.6    
44  11.584    0.316687    1.60765   14.6    
45  11.414    0.344599    1.74934   14.6    
46  11.652    0.279673    1.41975   14.6    
47  11.656    0.309569    1.57152   14.8    
48  11.596    0.319143    1.62012   14.8    
49  11.734    0.31788     1.61371   14.8    
50  11.678    0.30951     1.57121   14.8    
51  11.73     0.305191    1.54929   14.8    
52  11.696    0.308484    1.56601   14.8    
53  11.76     0.282455    1.43388   14.8    
54  11.746    0.309457    1.57095   14.8    
55  11.69     0.323941    1.64448   14.8    
56  11.762    0.307335    1.56018   14.8    
57  11.698    0.30682     1.55756   14.8    
58  11.468    0.31637     1.60604   14.8    
59  11.5      0.322073    1.63499   14.8    
60  11.53     0.33566     1.70397   14.8    
61  11.636    0.31347     1.59132   14.8    
62  11.77     0.313321    1.59057   14.8    
63  11.734    0.305581    1.55127   14.8    
64  11.484    0.354717    1.80071   14.8    
65  11.55     0.320618    1.62761   14.8    
66  11.494    0.343073    1.7416    14.8    
67  11.826    0.31742     1.61137   14.8    
68  11.85     0.309283    1.57006   14.8    
69  11.598    0.311539    1.58152   14.8    
70  11.402    0.363291    1.84423   14.8    
71  11.534    0.327263    1.66134   14.8    
72  11.862    0.284628    1.44491   14.8    
73  11.798    0.335295    1.70212   14.8    
74  11.738    0.320682    1.62793   14.8    
75  11.654    0.323532    1.6424    14.8    
76  11.606    0.334737    1.69928   14.8    
77  11.636    0.308177    1.56445   14.8    
78  11.782    0.30967     1.57203   14.8    
79  11.602    0.329835    1.67439   14.8    
80  11.632    0.315806    1.60318   14.8    
81  11.748    0.351924    1.78653   14.8    
82  11.762    0.324339    1.6465    14.8    
83  11.606    0.342756    1.73999   14.8    
84  11.694    0.344923    1.75099   14.8    
85  11.756    0.327003    1.66002   14.8    
86  11.776    0.314553    1.59682   14.8    
87  11.602    0.333764    1.69434   15.2    
88  11.616    0.345383    1.75332   15.2    
89  11.87     0.32813     1.66574   15.2    
90  11.784    0.345966    1.75629   15.2    
91  11.702    0.341078    1.73147   15.2    
92  11.79     0.346894    1.76099   15.2    
93  11.656    0.359968    1.82737   15.2    
94  11.752    0.350931    1.78149   15.2    
95  11.8      0.334763    1.69941   15.2    
96  11.604    0.331687    1.6838    15.2    
97  11.696    0.333531    1.69316   15.2    
98  11.82     0.322314    1.63622   15.2    
99  11.632    0.34905     1.77194   15.2    
100 11.692    0.355557    1.80498   15.2    
