0   8.192     0.0871958   0.442647  9.4     
1   10.696    0.192321    0.976311  12      
2   10.914    0.217384    1.10354   12.6    
3   11.068    0.218094    1.10715   12.6    
4   11.174    0.234979    1.19286   13.2    
5   11.018    0.280918    1.42607   13.2    
6   11.152    0.271878    1.38018   13.4    
7   11.208    0.2803      1.42293   13.4    
8   11.214    0.269304    1.36712   14      
9   11.336    0.249786    1.26803   14      
10  11.094    0.271097    1.37621   14      
11  11.27     0.264836    1.34443   14      
12  11.254    0.270948    1.37546   14      
13  11.216    0.275088    1.39648   14      
14  11.17     0.27428     1.39237   14      
15  11.248    0.263116    1.3357    14      
16  11.082    0.295407    1.49963   14      
17  11.162    0.287612    1.46005   14      
18  11.142    0.29845     1.51507   14      
19  11.144    0.298074    1.51316   14      
20  11.172    0.262756    1.33387   14      
21  11.188    0.257915    1.3093    14      
22  11.08     0.319144    1.62012   14      
23  11.148    0.284624    1.44489   14      
24  11.222    0.277012    1.40624   14      
25  11.194    0.293846    1.4917    14      
26  11.228    0.278137    1.41195   14      
27  11.194    0.280717    1.42505   14      
28  11.262    0.282713    1.43519   14      
29  11.25     0.286784    1.45585   14      
30  11.318    0.269295    1.36707   14      
31  11.408    0.253245    1.28559   14      
32  11.22     0.303616    1.5413    14      
33  11.19     0.28878     1.46598   14      
34  11.158    0.299902    1.52244   14      
35  11.19     0.317407    1.6113    14      
36  11.272    0.290502    1.47473   14      
37  11.188    0.299204    1.5189    14      
38  11.382    0.270273    1.37203   14      
39  11.282    0.307911    1.5631    14      
40  11.228    0.290369    1.47405   14      
41  11.244    0.288952    1.46686   14      
42  11.412    0.266032    1.3505    14      
43  11.462    0.281944    1.43128   14      
44  11.192    0.338127    1.71649   14      
45  11.32     0.28994     1.47187   14      
46  11.308    0.293104    1.48793   14      
47  11.282    0.312464    1.58621   14      
48  11.378    0.294766    1.49637   14      
49  11.284    0.304825    1.54743   14      
50  11.51     0.2565      1.30211   14      
51  11.142    0.325896    1.6544    14      
52  11.35     0.29579     1.50157   14      
53  11.504    0.275866    1.40042   14      
54  11.494    0.28044     1.42364   14      
55  11.434    0.30705     1.55873   14      
56  11.256    0.322342    1.63636   14      
57  11.336    0.291002    1.47726   14      
58  11.468    0.272739    1.38455   14      
59  11.416    0.294544    1.49524   14      
60  11.486    0.295048    1.4978    14      
61  11.368    0.301215    1.52911   14      
62  11.52     0.294876    1.49693   14      
63  11.518    0.294407    1.49455   14.2    
64  11.31     0.321536    1.63227   14.2    
65  11.36     0.297757    1.51156   14.2    
66  11.364    0.317211    1.61031   14.2    
67  11.416    0.287827    1.46114   14.2    
68  11.28     0.32669     1.65843   14.2    
69  11.44     0.314934    1.59875   14.2    
70  11.348    0.31368     1.59239   14.2    
71  11.33     0.312826    1.58805   14.2    
72  11.358    0.305644    1.55159   14.2    
73  11.502    0.289109    1.46765   14.2    
74  11.526    0.295121    1.49817   14.2    
75  11.496    0.307224    1.55961   14.2    
76  11.264    0.315174    1.59997   14.2    
77  11.286    0.324318    1.64639   14.2    
78  11.52     0.260977    1.32484   14.2    
79  11.532    0.287694    1.46047   14.2    
80  11.332    0.285419    1.44892   14.2    
81  11.534    0.2686      1.36354   14.2    
82  11.118    0.35331     1.79357   14.2    
83  11.324    0.306986    1.5584    14.2    
84  11.538    0.275934    1.40077   14.2    
85  11.434    0.300252    1.52422   14.2    
86  11.21     0.304682    1.54671   14.2    
87  11.358    0.319596    1.62242   14.2    
88  11.392    0.299624    1.52103   14.2    
89  11.404    0.329104    1.67068   14.2    
90  11.546    0.276055    1.40139   14.2    
91  11.302    0.349973    1.77662   14.2    
92  11.338    0.318057    1.61461   14.2    
93  11.338    0.316639    1.60741   14.2    
94  11.362    0.333401    1.6925    14.2    
95  11.336    0.320449    1.62675   14.2    
96  11.606    0.287059    1.45725   14.2    
97  11.504    0.31094     1.57848   14.2    
98  11.574    0.267651    1.35872   14.2    
99  11.428    0.309215    1.56972   14.2    
100 11.33     0.331378    1.68223   14.2    
