0   7.904     0.111221    0.56461   9.8     
1   11.122    0.208315    1.0575    13.4    
2   11.652    0.231851    1.17699   13.4    
3   11.542    0.234095    1.18838   13.6    
4   11.772    0.275671    1.39943   13.8    
5   12.102    0.284999    1.44679   15.4    
6   12.036    0.278938    1.41602   15.4    
7   12.15     0.281981    1.43147   15.4    
8   12.046    0.294553    1.49529   15.4    
9   11.996    0.295244    1.49879   15.4    
10  12.208    0.297492    1.51021   15.4    
11  12.212    0.27504     1.39623   15.4    
12  12.264    0.277291    1.40766   15.4    
13  12.15     0.287811    1.46106   15.4    
14  12.36     0.291967    1.48216   15.4    
15  12.262    0.298054    1.51306   15.4    
16  12.202    0.322795    1.63866   15.4    
17  12.336    0.28589     1.45131   15.4    
18  12.196    0.327069    1.66036   15.4    
19  12.136    0.341778    1.73502   15.4    
20  12.324    0.290837    1.47642   15.4    
21  12.268    0.311426    1.58094   15.4    
22  12.068    0.381616    1.93726   15.4    
23  12.388    0.298581    1.51574   15.4    
24  12.158    0.326419    1.65706   15.4    
25  12.34     0.322217    1.63573   15.4    
26  12.236    0.307522    1.56112   15.4    
27  12.242    0.324655    1.6481    15.4    
28  12.274    0.32956     1.673     15.4    
29  12.188    0.336788    1.70969   15.4    
30  12.284    0.304519    1.54588   15.4    
31  12.282    0.335693    1.70413   15.4    
32  12.346    0.311706    1.58237   15.4    
33  12.544    0.290425    1.47434   15.4    
34  12.358    0.314849    1.59832   15.4    
35  12.34     0.334693    1.69906   15.4    
36  12.428    0.33225     1.68666   15.4    
37  12.264    0.333689    1.69396   15.4    
38  12.356    0.311742    1.58255   15.4    
39  12.248    0.333374    1.69236   15.4    
40  12.296    0.337785    1.71475   15.4    
41  12.386    0.281809    1.4306    15.4    
42  12.292    0.312282    1.58529   15.4    
43  12.408    0.319432    1.62158   15.4    
44  12.282    0.31754     1.61198   15.4    
45  12.2      0.340144    1.72673   15.4    
46  12.428    0.304358    1.54506   15.4    
47  12.348    0.318979    1.61929   15.4    
48  12.33     0.299699    1.52141   15.4    
49  12.326    0.312641    1.58711   15.4    
50  12.244    0.325528    1.65253   15.4    
51  12.152    0.307508    1.56106   15.4    
52  12.466    0.271703    1.37929   15.4    
53  12.044    0.338157    1.71664   15.4    
54  12.19     0.334177    1.69644   15.4    
55  12.44     0.291168    1.47811   15.4    
56  12.138    0.365684    1.85638   15.4    
57  12.348    0.298206    1.51383   15.4    
58  12.434    0.294774    1.49641   15.4    
59  12.302    0.32265     1.63792   15.4    
60  12.376    0.295364    1.49941   15.4    
61  12.352    0.303904    1.54276   15.4    
62  12.318    0.31656     1.60701   15.4    
63  12.414    0.309176    1.56952   15.4    
64  12.654    0.280683    1.42488   15.4    
65  12.396    0.311862    1.58316   15.4    
66  12.44     0.305883    1.5528    15.4    
67  12.396    0.305679    1.55177   15.4    
68  12.478    0.304504    1.54581   15.4    
69  12.402    0.308535    1.56627   15.4    
70  12.414    0.307061    1.55878   15.4    
71  12.35     0.331003    1.68033   15.4    
72  12.446    0.295605    1.50063   15.4    
73  12.308    0.315742    1.60285   15.4    
74  12.426    0.315458    1.60141   15.4    
75  12.572    0.291596    1.48028   15.4    
76  12.392    0.320305    1.62602   15.4    
77  12.326    0.314867    1.59841   15.4    
78  12.484    0.287584    1.45991   15.4    
79  12.39     0.345594    1.75439   15.4    
80  12.288    0.322209    1.63568   15.4    
81  12.422    0.30951     1.57121   15.4    
82  12.398    0.307477    1.5609    15.4    
83  12.21     0.343612    1.74433   15.4    
84  12.51     0.308227    1.5647    15.4    
85  12.564    0.302945    1.53789   15.4    
86  12.42     0.316335    1.60586   15.4    
87  12.596    0.313747    1.59273   15.4    
88  12.334    0.320796    1.62851   15.4    
89  12.256    0.356458    1.80955   15.4    
90  12.436    0.323845    1.64399   15.4    
91  12.478    0.310711    1.57731   15.4    
92  12.62     0.293531    1.4901    15.4    
93  12.218    0.349022    1.7718    15.4    
94  12.452    0.310747    1.5775    15.4    
95  12.386    0.339745    1.7247    15.4    
96  12.432    0.346775    1.76039   15.4    
97  12.356    0.371783    1.88734   15.4    
98  12.472    0.308033    1.56372   15.4    
99  12.458    0.324607    1.64786   15.4    
100 12.402    0.329269    1.67153   15.4    
