0   8.036     0.100194    0.50863   9.2     
1   11.19     0.203451    1.03281   12.8    
2   11.378    0.200726    1.01898   12.8    
3   11.452    0.199074    1.01059   13.2    
4   11.402    0.228063    1.15775   13.2    
5   11.618    0.219575    1.11466   13.2    
6   11.568    0.236169    1.19891   13.8    
7   11.526    0.24367     1.23698   13.8    
8   11.766    0.272103    1.38132   13.8    
9   11.766    0.248739    1.26271   13.8    
10  11.72     0.267671    1.35882   14.4    
11  11.99     0.256923    1.30426   14.4    
12  12.048    0.221337    1.12361   14.4    
13  12.01     0.262777    1.33398   14.4    
14  11.858    0.298137    1.51348   14.4    
15  12.01     0.256681    1.30303   14.4    
16  11.85     0.311483    1.58123   14.4    
17  12.126    0.257604    1.30772   14.4    
18  11.924    0.269795    1.36961   14.4    
19  12.176    0.278152    1.41203   14.4    
20  12.076    0.279238    1.41754   14.4    
21  12.162    0.278621    1.41441   14.8    
22  11.992    0.292388    1.4843    14.8    
23  11.926    0.304339    1.54497   14.8    
24  11.998    0.321976    1.6345    14.8    
25  12.236    0.264895    1.34473   14.8    
26  12.082    0.291014    1.47732   14.8    
27  12.124    0.270714    1.37427   14.8    
28  12.092    0.28077     1.42532   14.8    
29  11.982    0.304667    1.54663   14.8    
30  12.146    0.288429    1.4642    14.8    
31  12.108    0.277265    1.40753   14.8    
32  12.05     0.32528     1.65127   14.8    
33  12.124    0.28621     1.45294   14.8    
34  12.148    0.290615    1.4753    14.8    
35  12.186    0.294416    1.49459   14.8    
36  12.144    0.30339     1.54015   14.8    
37  12.052    0.327052    1.66027   14.8    
38  12.164    0.273714    1.3895    14.8    
39  12.12     0.303079    1.53857   14.8    
40  12.356    0.286091    1.45233   14.8    
41  12.076    0.302658    1.53643   14.8    
42  12.134    0.30051     1.52553   14.8    
43  12.192    0.306487    1.55587   14.8    
44  12.302    0.285978    1.45176   15      
45  12.198    0.310041    1.57391   15      
46  12.164    0.311932    1.58351   15      
47  12.172    0.294403    1.49453   15      
48  12.348    0.288363    1.46386   15.6    
49  12.242    0.292195    1.48332   15.6    
50  12.286    0.315881    1.60356   15.6    
51  12.2      0.294666    1.49586   15.6    
52  12.3      0.299602    1.52092   15.6    
53  12.346    0.280794    1.42544   15.6    
54  12.038    0.34136     1.7329    15.6    
55  12.208    0.311909    1.58339   15.6    
56  12.284    0.30273     1.5368    15.6    
57  12.202    0.335527    1.70329   15.6    
58  12.214    0.324318    1.64639   15.6    
59  12.442    0.273141    1.38659   15.6    
60  12.3      0.286683    1.45534   15.6    
61  12.458    0.284115    1.4423    15.6    
62  12.436    0.280214    1.4225    15.6    
63  12.302    0.287331    1.45863   15.6    
64  12.372    0.30056     1.52578   15.6    
65  12.214    0.319545    1.62216   15.6    
66  12.448    0.3067      1.55695   15.6    
67  12.158    0.303964    1.54306   15.6    
68  12.432    0.281449    1.42877   15.6    
69  12.336    0.285836    1.45104   15.6    
70  12.106    0.344473    1.7487    15.6    
71  12.392    0.278801    1.41532   15.6    
72  12.438    0.306729    1.5571    15.6    
73  12.294    0.306868    1.55781   15.6    
74  12.394    0.292734    1.48606   15.6    
75  12.426    0.326151    1.65569   15.6    
76  12.516    0.316957    1.60902   15.6    
77  12.516    0.297558    1.51054   15.6    
78  12.38     0.328798    1.66913   15.6    
79  12.322    0.307598    1.56151   15.6    
80  12.366    0.319681    1.62285   15.6    
81  12.292    0.327896    1.66455   15.6    
82  12.478    0.316109    1.60472   15.6    
83  12.306    0.348371    1.76849   15.8    
84  12.278    0.350921    1.78144   15.8    
85  12.3      0.347793    1.76556   15.8    
86  12.516    0.298496    1.5153    15.8    
87  12.302    0.336866    1.71009   15.8    
88  12.304    0.341714    1.7347    15.8    
89  12.406    0.306413    1.55549   15.8    
90  12.572    0.289673    1.47052   15.8    
91  12.25     0.349035    1.77186   15.8    
92  12.388    0.354175    1.79796   15.8    
93  12.588    0.291585    1.48022   15.8    
94  12.256    0.365912    1.85754   15.8    
95  12.372    0.316213    1.60525   15.8    
96  12.416    0.342494    1.73866   15.8    
97  12.296    0.346943    1.76125   15.8    
98  12.368    0.334842    1.69982   15.8    
99  12.466    0.305784    1.5523    15.8    
100 12.338    0.325772    1.65377   15.8    
