0   7.138     0.0767382   0.389559  8.4     
1   10.722    0.212008    1.07625   12.8    
2   11.108    0.209469    1.06336   13.2    
3   10.936    0.259718    1.31845   13.4    
4   11.026    0.246583    1.25177   13.4    
5   11.088    0.242499    1.23104   13.4    
6   11.194    0.227174    1.15324   13.4    
7   11.122    0.264808    1.34429   13.8    
8   11.196    0.256537    1.3023    13.8    
9   11.082    0.262583    1.333     13.8    
10  11.24     0.283607    1.43972   13.8    
11  11.75     0.267983    1.3604    14.4    
12  11.94     0.284454    1.44402   14.4    
13  12.324    0.22658     1.15023   14.4    
14  12.32     0.266276    1.35174   14.4    
15  12.37     0.270978    1.37561   14.8    
16  12.35     0.271493    1.37822   14.8    
17  12.406    0.271211    1.37679   14.8    
18  12.334    0.287955    1.46179   14.8    
19  12.46     0.296844    1.50692   14.8    
20  12.396    0.288382    1.46396   14.8    
21  12.458    0.294365    1.49433   14.8    
22  12.38     0.275247    1.39728   14.8    
23  12.26     0.30778     1.56243   15.2    
24  12.626    0.290563    1.47503   15.2    
25  12.274    0.340539    1.72873   15.2    
26  12.466    0.318319    1.61593   15.2    
27  12.71     0.300527    1.52561   15.2    
28  12.706    0.277155    1.40697   15.2    
29  12.428    0.313452    1.59123   15.2    
30  12.602    0.26243     1.33221   15.2    
31  12.48     0.32445     1.64706   15.2    
32  12.514    0.336854    1.71003   15.2    
33  12.696    0.292842    1.4866    15.2    
34  12.368    0.346506    1.75903   15.2    
35  12.69     0.33566     1.70397   15.2    
36  12.622    0.30976     1.57249   15.2    
37  12.544    0.34432     1.74793   15.2    
38  12.466    0.330848    1.67954   15.2    
39  12.402    0.358863    1.82176   15.2    
40  12.574    0.329936    1.67491   15.2    
41  12.616    0.331393    1.6823    15.2    
42  12.586    0.34854     1.76935   15.2    
43  12.542    0.350141    1.77748   15.4    
44  12.608    0.322911    1.63925   15.4    
45  12.624    0.331889    1.68482   15.4    
46  12.66     0.328939    1.66985   15.4    
47  12.618    0.312861    1.58823   15.4    
48  12.754    0.295552    1.50036   15.4    
49  12.56     0.360137    1.82822   15.4    
50  12.352    0.337125    1.7114    15.4    
51  12.434    0.350042    1.77698   15.4    
52  12.434    0.373718    1.89717   15.4    
53  12.586    0.334264    1.69688   15.4    
54  12.784    0.343535    1.74394   15.4    
55  12.456    0.343598    1.74427   15.4    
56  12.62     0.371111    1.88393   16      
57  12.536    0.35352     1.79463   16      
58  12.368    0.364963    1.85272   16      
59  12.438    0.371704    1.88694   16      
60  12.704    0.36508     1.85332   16      
61  12.698    0.330821    1.6794    16      
62  12.586    0.342883    1.74063   16      
63  12.524    0.347984    1.76653   16      
64  12.578    0.33863     1.71905   16      
65  12.604    0.380506    1.93163   16      
66  12.388    0.388812    1.97379   16      
67  12.59     0.353366    1.79385   16      
68  12.41     0.369639    1.87646   16      
69  12.648    0.336848    1.71      16      
70  12.53     0.381378    1.93605   16      
71  12.458    0.378023    1.91902   16      
72  12.59     0.363841    1.84702   16      
73  12.744    0.315971    1.60401   16      
74  12.684    0.325175    1.65074   16      
75  12.748    0.360034    1.8277    16      
76  12.808    0.329431    1.67234   16      
77  12.908    0.293209    1.48847   16      
78  12.556    0.347171    1.7624    16      
79  12.478    0.392471    1.99236   16      
80  12.742    0.380927    1.93376   16      
81  12.924    0.341319    1.73269   16      
82  12.778    0.383105    1.94482   16      
83  12.884    0.317152    1.61001   16      
84  12.748    0.338388    1.71782   16      
85  12.492    0.423314    2.14894   16      
86  12.81     0.351428    1.78401   16      
87  12.704    0.389596    1.97777   16      
88  12.794    0.367368    1.86493   16      
89  12.764    0.342254    1.73744   16      
90  12.908    0.337598    1.71381   16      
91  12.846    0.357926    1.817     16      
92  12.692    0.379339    1.9257    16.2    
93  12.708    0.367493    1.86557   16.2    
94  12.702    0.344655    1.74963   16.2    
95  12.604    0.396096    2.01077   16.2    
96  12.79     0.342254    1.73744   16.2    
97  12.702    0.396899    2.01484   16.6    
98  12.58     0.400791    2.0346    16.6    
99  12.756    0.389919    1.97941   16.6    
100 12.862    0.342268    1.73751   16.6    
