0   8.546     0.106279    0.539522  10.2    
1   10.6      0.238802    1.21227   12.2    
2   10.806    0.22143     1.12408   13.4    
3   10.796    0.290099    1.47268   13.6    
4   10.886    0.276471    1.4035    13.6    
5   10.924    0.290196    1.47317   13.8    
6   10.97     0.310935    1.57845   13.8    
7   11.026    0.299662    1.52122   13.8    
8   11.328    0.247642    1.25715   13.8    
9   11.198    0.273323    1.38751   13.8    
10  11.362    0.258208    1.31078   13.8    
11  11.452    0.238452    1.21049   13.8    
12  11.478    0.229853    1.16684   13.8    
13  11.634    0.260027    1.32002   13.8    
14  11.836    0.253457    1.28666   14      
15  11.804    0.270152    1.37142   14      
16  12.052    0.271678    1.37916   14.2    
17  12.092    0.288298    1.46354   15.2    
18  12.078    0.29297     1.48725   15.2    
19  12.084    0.305028    1.54847   15.2    
20  12.276    0.240794    1.22238   15.2    
21  12.148    0.278282    1.41269   15.2    
22  12.216    0.273504    1.38843   15.2    
23  12.302    0.272014    1.38087   15.2    
24  12.356    0.252856    1.28361   15.2    
25  12.104    0.327946    1.66481   15.2    
26  12.206    0.289857    1.47145   15.2    
27  12.478    0.26381     1.33922   15.2    
28  12.382    0.275224    1.39717   15.2    
29  12.306    0.276595    1.40412   15.2    
30  12.198    0.284618    1.44485   15.2    
31  12.368    0.262679    1.33348   15.2    
32  12.228    0.296138    1.50333   15.2    
33  12.426    0.289707    1.47069   15.2    
34  12.29     0.306257    1.5547    15.2    
35  12.37     0.29861     1.51588   15.2    
36  12.332    0.289898    1.47166   15.2    
37  12.444    0.302801    1.53716   15.2    
38  12.316    0.308519    1.56619   15.2    
39  12.516    0.280978    1.42637   15.2    
40  12.408    0.318312    1.6159    15.2    
41  12.382    0.286823    1.45605   15.2    
42  12.372    0.2964      1.50466   15.2    
43  12.304    0.30484     1.54751   15.2    
44  12.412    0.305569    1.55121   15.2    
45  12.528    0.316287    1.60562   15.2    
46  12.468    0.290059    1.47247   15.2    
47  12.462    0.303115    1.53875   15.2    
48  12.4      0.341056    1.73136   15.2    
49  12.528    0.301153    1.5288    15.2    
50  12.298    0.345329    1.75305   15.2    
51  12.462    0.307285    1.55992   15.4    
52  12.234    0.374133    1.89927   15.4    
53  12.196    0.352777    1.79086   15.4    
54  12.37     0.334641    1.69879   15.4    
55  12.444    0.279671    1.41974   15.4    
56  12.53     0.283354    1.43844   15.4    
57  12.382    0.340832    1.73022   15.4    
58  12.484    0.294042    1.4927    15.4    
59  12.22     0.338291    1.71732   15.4    
60  12.246    0.334988    1.70055   15.4    
61  12.464    0.306485    1.55586   15.4    
62  12.412    0.313195    1.58992   15.4    
63  12.57     0.276141    1.40182   15.4    
64  12.404    0.330093    1.6757    15.4    
65  12.37     0.317895    1.61378   15.4    
66  12.474    0.289439    1.46933   15.4    
67  12.396    0.307552    1.56128   15.4    
68  12.334    0.330049    1.67548   15.4    
69  12.278    0.344628    1.74949   15.4    
70  12.32     0.321663    1.63291   15.4    
71  12.42     0.300843    1.52722   15.4    
72  12.506    0.289643    1.47036   15.4    
73  12.366    0.31469     1.59751   15.4    
74  12.364    0.338973    1.72079   15.4    
75  12.206    0.34788     1.766     15.4    
76  12.58     0.290501    1.47472   15.6    
77  12.336    0.344942    1.75109   15.6    
78  12.406    0.317801    1.61331   15.6    
79  12.368    0.321553    1.63235   15.6    
80  12.412    0.309155    1.56941   15.6    
81  12.48     0.304051    1.5435    15.6    
82  12.37     0.318432    1.61651   15.6    
83  12.334    0.339141    1.72164   15.6    
84  12.368    0.359564    1.82532   15.6    
85  12.372    0.328681    1.66854   15.6    
86  12.426    0.318397    1.61633   15.6    
87  12.452    0.30718     1.55939   15.6    
88  12.536    0.315764    1.60297   15.6    
89  12.266    0.359622    1.82561   15.6    
90  12.526    0.335858    1.70497   15.6    
91  12.492    0.306107    1.55394   15.6    
92  12.372    0.347638    1.76477   15.6    
93  12.368    0.36797     1.86799   15.6    
94  12.422    0.366032    1.85815   16.6    
95  12.458    0.338786    1.71984   16.6    
96  12.272    0.356912    1.81185   16.6    
97  12.52     0.327829    1.66421   16.6    
98  12.374    0.338161    1.71666   16.6    
99  12.264    0.355315    1.80375   16.6    
100 12.366    0.341331    1.73276   16.6    
