5.64064 5.57245 5.56915 5.4326 5.25068 5.15691 5.12589 5.10024 4.99006 4.92469 4.91868 4.91774 4.87763 4.86917 4.85757 4.82563 4.81113 4.80322 4.79033 4.78217 4.77277 4.73754 4.72685 4.7246 4.72275 4.72019 4.71634 4.71189 4.70264 4.69919 4.69606 4.68168 4.67567 4.67513 4.67505 4.67118 4.67053 4.65534 4.64906 4.64862 4.6444 4.63631 4.61886 4.61793 4.61078 4.591 4.59083 4.57599 4.57266 4.57258 4.57165 4.55357 4.54901 4.53184 4.53113 4.52668 4.52525 4.52348 4.51018 4.50804 4.49962 4.48506 4.4465 4.44533 4.43434 4.42139 4.4202 4.41549 4.41194 4.39096 4.37883 4.37368 4.35531 4.35182 4.34455 4.31447 4.30825 4.30475 4.30393 4.29901 4.29463 4.28906 4.28622 4.27853 4.25884 4.24918 4.24885 4.23458 4.23321 4.2304 4.21869 4.2076 4.20044 4.17383 4.17188 4.16327 4.14021 4.12321 4.11166 4.10752 4.08628 4.0624 4.02243 4.0177 3.98325 3.96405 3.94622 3.89493 3.85392 3.81254 3.78692 3.77972 3.75306 3.74736 3.72683 3.63166 3.612 3.612 3.60736 3.59431 3.58555 3.55517 3.42947 3.42365 3.09253 2.87306 2.84949 2.14039
5.59952 5.58419 5.45149 5.41669 5.29142 5.16501 5.1646 5.14884 5.10601 5.00101 4.99811 4.96032 4.92205 4.88583 4.87143 4.82575 4.82309 4.81145 4.79682 4.79677 4.79406 4.77575 4.75758 4.7511 4.74716 4.72958 4.72931 4.71296 4.71293 4.69533 4.69408 4.67689 4.67178 4.65806 4.65577 4.63687 4.62853 4.6247 4.62325 4.60354 4.58693 4.57181 4.5583 4.55303 4.54528 4.53941 4.53472 4.52881 4.52743 4.50936 4.48335 4.483 4.47591 4.47579 4.46988 4.45502 4.44767 4.44662 4.41016 4.40281 4.39979 4.39675 4.39411 4.38567 4.37736 4.37491 4.37046 4.36997 4.36342 4.35641 4.33085 4.30935 4.3033 4.30024 4.29778 4.28825 4.27911 4.27782 4.27779 4.26625 4.26518 4.26062 4.25561 4.25112 4.24117 4.241 4.22935 4.21778 4.21378 4.19838 4.17283 4.17017 4.16795 4.15787 4.15651 4.15625 4.15245 4.14722 4.1313 4.1229 4.12269 4.0915 4.07028 4.03281 3.9213 3.8725 3.86999 3.7794 3.77783 3.77515 3.77329 3.70029 3.69371 3.65261 3.62189 3.60087 3.56504 3.49214 3.34477 3.30263 3.21958 3.16955 3.13685 3.09793 2.90007 2.84136 2.19284 2.1634
5.63685 5.49943 5.46783 5.32258 5.24244 5.21251 5.18459 5.05599 5.04394 5.02995 4.99932 4.96652 4.9098 4.89458 4.88665 4.87703 4.87591 4.85371 4.8454 4.83981 4.82732 4.80247 4.78881 4.78232 4.78023 4.76912 4.76198 4.75258 4.73968 4.73937 4.72652 4.71838 4.71805 4.71654 4.70189 4.69354 4.69116 4.68755 4.67758 4.67471 4.66177 4.62215 4.62197 4.59908 4.58032 4.55495 4.55081 4.53757 4.53326 4.52071 4.51657 4.50886 4.48027 4.4685 4.45311 4.4496 4.44147 4.43078 4.41868 4.40409 4.39279 4.36358 4.36202 4.34039 4.33088 4.32757 4.30953 4.30816 4.30239 4.3005 4.29694 4.29008 4.2793 4.26901 4.26574 4.26032 4.24812 4.24545 4.2224 4.21331 4.21176 4.20995 4.20384 4.18043 4.15843 4.14303 4.11323 4.11161 4.08545 4.08009 4.07575 4.07407 4.06956 4.04773 4.03094 3.99511 3.96525 3.96025 3.94418 3.93409 3.93067 3.92317 3.92127 3.91946 3.91278 3.89201 3.88501 3.87863 3.87247 3.86711 3.84956 3.84928 3.75079 3.73519 3.68214 3.59112 3.58844 3.56245 3.51484 3.47211 3.40528 3.39775 3.20904 3.14068 3.06832 3.05129 3.00178 2.25743
5.64553 5.51666 5.49303 5.27094 5.20769 5.18408 5.15747 5.12364 4.9966 4.98127 4.95388 4.90513 4.8676 4.85622 4.80734 4.80085 4.79492 4.79176 4.79132 4.79082 4.77886 4.7773 4.77229 4.74853 4.72156 4.70915 4.69167 4.6899 4.68961 4.67949 4.65721 4.64927 4.63804 4.61041 4.60135 4.60091 4.59704 4.59156 4.5766 4.57504 4.55416 4.55151 4.55127 4.52046 4.50834 4.49749 4.48987 4.47806 4.47456 4.47247 4.4651 4.45993 4.45795 4.45133 4.44994 4.42946 4.41886 4.41688 4.41371 4.41168 4.40078 4.39926 4.39835 4.37788 4.37749 4.37462 4.37257 4.36518 4.33938 4.31478 4.2992 4.29526 4.27785 4.25918 4.25845 4.25651 4.24427 4.22665 4.19216 4.19127 4.1907 4.19007 4.18496 4.17295 4.17135 4.15128 4.12587 4.12411 4.10622 4.09078 4.06524 4.06021 4.04509 4.0191 4.0162 3.99381 3.99064 3.96072 3.95939 3.91941 3.90646 3.89818 3.89792 3.8755 3.85792 3.85051 3.85027 3.80715 3.79856 3.79393 3.79239 3.77135 3.7663 3.76085 3.73851 3.695 3.69 3.68963 3.55174 3.54715 3.5229 3.50073 3.49214 3.34142 3.33671 3.27583 2.90005 2.29468
5.60314 5.57718 5.46736 5.36195 5.29339 5.28562 5.18619 5.10549 4.99248 4.91412 4.91031 4.83665 4.82766 4.82199 4.80053 4.77899 4.77364 4.76914 4.76345 4.76079 4.74404 4.74377 4.73929 4.72929 4.72918 4.70105 4.69245 4.69231 4.68041 4.67911 4.67633 4.65445 4.6346 4.61505 4.60748 4.60167 4.5936 4.58376 4.58171 4.55398 4.5514 4.5426 4.53913 4.53054 4.50739 4.50737 4.50645 4.50012 4.4881 4.47722 4.4737 4.47129 4.47075 4.46588 4.46572 4.44417 4.44311 4.4302 4.42709 4.42614 4.41852 4.4176 4.40805 4.40418 4.40076 4.40029 4.37784 4.36884 4.35912 4.35685 4.3553 4.34962 4.32151 4.30106 4.29588 4.29462 4.28817 4.28142 4.27504 4.26966 4.25136 4.22684 4.22066 4.21226 4.20421 4.20148 4.19895 4.15589 4.15511 4.14399 4.1019 4.05288 4.04382 4.03149 4.02468 3.99304 3.98092 3.97601 3.96516 3.96408 3.94939 3.93639 3.89345 3.89092 3.84981 3.84967 3.81841 3.80475 3.7961 3.78098 3.75336 3.69 3.63771 3.62599 3.61337 3.61214 3.57516 3.57132 3.53661 3.51551 3.4553 3.39916 3.39616 3.38956 3.38498 3.06624 2.92126 2.173
5.59339 5.57926 5.51126 5.49124 5.32252 5.29503 5.15527 5.14301 5.09369 5.08251 5.0789 5.03716 5.03169 5.0064 4.9997 4.99903 4.99742 4.9339 4.90555 4.8774 4.87271 4.81535 4.8125 4.80358 4.79429 4.75538 4.75402 4.74648 4.73954 4.73746 4.73637 4.7178 4.6846 4.67167 4.66124 4.66104 4.65989 4.65415 4.63128 4.62599 4.61773 4.61671 4.61083 4.60129 4.59417 4.59166 4.57998 4.57799 4.56735 4.56418 4.55583 4.53727 4.5292 4.51311 4.51254 4.49945 4.48887 4.47492 4.47173 4.46571 4.44688 4.42271 4.41508 4.40949 4.40027 4.38987 4.38066 4.36451 4.35841 4.34858 4.34455 4.32266 4.32232 4.30238 4.29808 4.28583 4.25553 4.25532 4.22557 4.21676 4.21058 4.18871 4.16313 4.14498 4.13927 4.12755 4.12426 4.11303 4.1016 4.07814 4.07381 4.05248 4.0485 4.04465 4.02199 3.97525 3.96002 3.94696 3.92491 3.91975 3.91294 3.87897 3.86836 3.84712 3.83449 3.83119 3.79491 3.76394 3.69945 3.64417 3.60769 3.58765 3.56512 3.56284 3.54308 3.51763 3.42037 3.41579 3.38451 3.343 3.32061 3.23603 3.06794 3.03591 2.99419 2.9666 2.8302 2.26265
5.67045 5.57826 5.5718 5.30204 5.20433 5.15665 5.15577 5.03222 4.98269 4.87344 4.86433 4.8585 4.84519 4.81988 4.81779 4.79701 4.78872 4.78305 4.78177 4.7711 4.77087 4.76439 4.76048 4.73256 4.71912 4.70053 4.67899 4.67552 4.67335 4.67014 4.65516 4.65443 4.61379 4.59366 4.58456 4.57852 4.57785 4.5726 4.5681 4.5584 4.55273 4.5443 4.54294 4.53227 4.53018 4.50926 4.50757 4.50201 4.49003 4.46543 4.44038 4.4269 4.42123 4.40622 4.40122 4.39923 4.39377 4.3908 4.37875 4.36903 4.35784 4.35772 4.3542 4.35401 4.35151 4.34911 4.34175 4.33621 4.33278 4.31969 4.30607 4.29908 4.28268 4.27547 4.26649 4.25527 4.24437 4.1842 4.16821 4.16684 4.16617 4.16432 4.16075 4.15945 4.14248 4.13658 4.11232 4.09289 4.06605 4.05139 4.02356 4.02223 4.02165 4.00953 3.99459 3.99354 3.97717 3.97632 3.96404 3.95297 3.91826 3.91193 3.90777 3.8998 3.89091 3.87534 3.86256 3.83675 3.81851 3.81715 3.79521 3.7628 3.73396 3.7022 3.67236 3.62061 3.61778 3.6046 3.5727 3.44625 3.36876 3.36428 3.35001 3.31798 3.29215 3.04611 2.96596 2.19208
5.61555 5.59321 5.43263 5.34394 5.26752 5.26571 5.00449 4.99132 4.97185 4.95518 4.89878 4.88564 4.87657 4.87492 4.85562 4.83534 4.83471 4.8269 4.80548 4.78021 4.76729 4.76633 4.74638 4.74205 4.71602 4.71505 4.68656 4.68365 4.6807 4.67425 4.66727 4.65483 4.64178 4.63291 4.61792 4.58766 4.58389 4.58294 4.57258 4.5672 4.56673 4.55034 4.54949 4.54941 4.54891 4.54734 4.54579 4.53918 4.536 4.5341 4.52859 4.52429 4.50461 4.50322 4.49699 4.49568 4.48883 4.48114 4.48081 4.47969 4.47081 4.46553 4.46017 4.45735 4.45042 4.43663 4.42431 4.41285 4.38302 4.35607 4.34056 4.32449 4.31605 4.30035 4.29858 4.29474 4.26423 4.24561 4.24199 4.24128 4.22274 4.14451 4.14424 4.13028 4.12989 4.11103 4.10597 4.10069 4.09958 4.09034 4.08983 4.08144 4.07622 4.07426 4.04032 4.02583 3.99729 3.98825 3.9815 3.97903 3.96407 3.95355 3.9051 3.90485 3.87482 3.86405 3.81608 3.81399 3.77744 3.74282 3.70949 3.6461 3.6441 3.64116 3.57899 3.56485 3.53516 3.46274 3.39229 3.32293 3.14665 3.11218 3.06295 2.93268 2.88286 2.84491 2.34087 2.14609
5.6298 5.57028 5.35728 5.30787 5.30101 5.19475 5.15233 5.14732 5.09277 5.06732 5.0449 4.98277 4.97586 4.97291 4.97064 4.90216 4.88652 4.88577 4.87335 4.85806 4.8547 4.83123 4.82807 4.78315 4.73703 4.73403 4.72085 4.70735 4.70034 4.69689 4.66095 4.66006 4.64439 4.63035 4.61655 4.60293 4.60271 4.58345 4.58295 4.57433 4.56047 4.53796 4.53772 4.52824 4.52786 4.51208 4.50376 4.49158 4.47137 4.46521 4.45855 4.44266 4.44174 4.42564 4.41506 4.4145 4.40512 4.40354 4.39254 4.38717 4.38561 4.37753 4.37036 4.35893 4.35581 4.347 4.33919 4.33681 4.33539 4.33073 4.30621 4.30329 4.29068 4.2734 4.26035 4.25307 4.22672 4.22327 4.20993 4.20802 4.1846 4.16367 4.13524 4.11367 4.10436 4.10104 4.0994 4.09777 4.06389 4.05179 4.04843 4.04508 4.04265 3.99961 3.99289 3.94961 3.9381 3.93328 3.91217 3.8981 3.86428 3.86364 3.83485 3.79305 3.75215 3.75178 3.74357 3.72872 3.72271 3.62399 3.6134 3.59312 3.57429 3.56752 3.43595 3.43046 3.39517 3.38876 3.38489 3.35242 3.32765 3.20219 3.08502 3.05962 2.86776 2.7396 2.4222 2.14514
5.66869 5.65651 5.31426 5.30595 5.27142 5.27108 5.13032 5.03947 5.02855 5.02458 5.01753 5.00202 4.95749 4.93351 4.8882 4.85109 4.83408 4.83042 4.81768 4.81658 4.80526 4.79932 4.79525 4.79356 4.77936 4.75916 4.74911 4.73506 4.73494 4.71505 4.70872 4.70809 4.70311 4.6872 4.68439 4.67467 4.66485 4.64714 4.63894 4.61035 4.58095 4.50981 4.50473 4.50269 4.49652 4.49596 4.48458 4.43887 4.43827 4.4379 4.43664 4.43534 4.42104 4.42095 4.4198 4.41526 4.40774 4.3933 4.35301 4.34221 4.34154 4.33276 4.3186 4.31855 4.3074 4.30207 4.28371 4.27494 4.26215 4.26154 4.26077 4.25727 4.25367 4.24782 4.24389 4.24385 4.23979 4.21566 4.2113 4.20343 4.20213 4.18045 4.17092 4.16369 4.14193 4.12764 4.12209 4.11977 4.11206 4.10496 4.09853 4.09391 4.09287 4.08138 4.0633 4.04032 4.02092 3.96318 3.9484 3.92858 3.92609 3.90797 3.90103 3.8825 3.87747 3.86734 3.85014 3.82553 3.8096 3.75493 3.74154 3.7216 3.66327 3.65159 3.63748 3.55994 3.532 3.52387 3.50985 3.50664 3.43979 3.41908 3.3529 3.31152 3.03028 2.90101 2.83259 2.16632
