0   8.344     0.116483    0.591324  10      
1   10.61     0.229074    1.16288   12.4    
2   10.988    0.221105    1.12243   12.8    
3   11.092    0.243464    1.23594   12.8    
4   11.3      0.263021    1.33522   13.2    
5   11.092    0.296787    1.50663   13.2    
6   11.356    0.251069    1.27454   15      
7   11.544    0.244397    1.24067   15      
8   11.304    0.297835    1.51195   15      
9   11.312    0.2877      1.4605    15      
10  11.516    0.255579    1.29744   15      
11  11.482    0.265581    1.34821   15      
12  11.408    0.299676    1.52129   15      
13  11.39     0.292677    1.48577   15      
14  11.538    0.27672     1.40476   15      
15  11.396    0.30866     1.5669    15      
16  11.418    0.291919    1.48192   15      
17  11.416    0.305003    1.54834   15      
18  11.532    0.280316    1.42302   15      
19  11.684    0.251168    1.27505   15      
20  11.458    0.291291    1.47873   15      
21  11.43     0.246439    1.25104   15      
22  11.42     0.251743    1.27797   15      
23  11.65     0.260642    1.32314   15      
24  11.862    0.234188    1.18885   15      
25  11.958    0.247878    1.25835   15      
26  12.034    0.249611    1.26714   15      
27  11.968    0.249963    1.26893   15      
28  11.986    0.267163    1.35625   15      
29  12.248    0.236917    1.2027    15      
30  12.028    0.24471     1.24226   15      
31  12.03     0.269081    1.36598   15      
32  12.09     0.254129    1.29008   15      
33  12.32     0.264404    1.34224   15      
34  12.286    0.286399    1.45389   15      
35  12.288    0.264892    1.34471   15      
36  12.422    0.278242    1.41249   15      
37  12.19     0.316574    1.60708   15      
38  12.33     0.261771    1.32887   15      
39  12.416    0.269617    1.3687    15.6    
40  12.47     0.286784    1.45585   15.6    
41  12.466    0.262344    1.33178   15.6    
42  12.232    0.301524    1.53068   15.6    
43  12.522    0.280243    1.42264   15.6    
44  12.412    0.297017    1.5078    15.6    
45  12.452    0.287986    1.46195   15.6    
46  12.436    0.284884    1.4462    15.6    
47  12.446    0.296391    1.50462   15.6    
48  12.346    0.286972    1.45681   15.6    
49  12.55     0.258969    1.31465   15.6    
50  12.476    0.284579    1.44465   15.6    
51  12.578    0.287029    1.45709   15.6    
52  12.562    0.272538    1.38353   15.6    
53  12.41     0.302072    1.53346   15.6    
54  12.65     0.251427    1.27636   15.6    
55  12.386    0.304828    1.54745   15.6    
56  12.426    0.307687    1.56196   15.6    
57  12.608    0.299469    1.52024   15.6    
58  12.516    0.310125    1.57434   15.6    
59  12.502    0.29898     1.51776   15.6    
60  12.506    0.292999    1.4874    15.6    
61  12.52     0.287197    1.45794   15.6    
62  12.612    0.298737    1.51653   15.6    
63  12.67     0.265889    1.34978   15.6    
64  12.54     0.313526    1.5916    15.6    
65  12.516    0.31346     1.59127   15.6    
66  12.694    0.295479    1.49999   15.6    
67  12.498    0.315204    1.60012   15.6    
68  12.678    0.32161     1.63264   15.6    
69  12.656    0.294143    1.49321   15.6    
70  12.434    0.322148    1.63537   15.6    
71  12.45     0.321536    1.63227   15.6    
72  12.392    0.34246     1.73849   15.6    
73  12.488    0.299437    1.52008   15.6    
74  12.626    0.285171    1.44766   15.6    
75  12.45     0.340024    1.72612   15.6    
76  12.79     0.278101    1.41177   15.6    
77  12.668    0.281862    1.43087   15.6    
78  12.344    0.333373    1.69235   15.6    
79  12.502    0.297262    1.50904   15.6    
80  12.544    0.31107     1.57913   15.6    
81  12.478    0.328533    1.66779   15.6    
82  12.41     0.321005    1.62957   15.6    
83  12.468    0.30564     1.55157   15.6    
84  12.554    0.297698    1.51125   15.6    
85  12.456    0.31602     1.60426   15.6    
86  12.56     0.290421    1.47431   15.6    
87  12.52     0.307603    1.56154   15.6    
88  12.556    0.312389    1.58583   15.6    
89  12.26     0.342124    1.73678   15.6    
90  12.594    0.296789    1.50664   15.6    
91  12.446    0.309959    1.57349   15.6    
92  12.512    0.285371    1.44867   15.6    
93  12.5      0.30074     1.5267    15.6    
94  12.48     0.30846     1.56589   15.6    
95  12.526    0.304747    1.54704   15.6    
96  12.44     0.309164    1.56946   15.6    
97  12.454    0.315566    1.60196   15.6    
98  12.59     0.286025    1.452     15.6    
99  12.564    0.314804    1.59809   15.6    
100 12.556    0.30515     1.54908   15.6    
