0   7.74      0.0829221   0.420951  9.2     
1   10.382    0.187715    0.95293   12      
2   10.468    0.211151    1.0719    12      
3   10.464    0.231534    1.17537   12.6    
4   10.35     0.264073    1.34056   12.6    
5   10.52     0.249421    1.26618   12.6    
6   10.636    0.253089    1.2848    12.6    
7   10.594    0.241417    1.22555   12.6    
8   10.6      0.238932    1.21293   12.6    
9   10.69     0.221074    1.12227   12.6    
10  10.766    0.241134    1.22411   12.6    
11  10.6      0.285625    1.44997   12.6    
12  10.956    0.239554    1.21609   13      
13  10.752    0.278199    1.41227   13      
14  10.886    0.248564    1.26183   13      
15  11.068    0.269533    1.36827   13.2    
16  10.914    0.295468    1.49993   13.2    
17  10.908    0.291191    1.47822   13.2    
18  10.614    0.365962    1.8578    13.2    
19  11.052    0.299557    1.52069   13.4    
20  11.048    0.319296    1.62089   13.4    
21  10.932    0.311525    1.58145   13.4    
22  11.074    0.306018    1.55349   13.4    
23  11.172    0.274429    1.39313   13.6    
24  10.96     0.308762    1.56742   13.6    
25  10.828    0.3292      1.67117   13.6    
26  10.816    0.318544    1.61708   13.6    
27  11.152    0.323257    1.641     13.6    
28  10.95     0.329358    1.67197   13.6    
29  11.022    0.299726    1.52155   13.6    
30  11.016    0.283261    1.43797   13.6    
31  11.02     0.274626    1.39413   13.6    
32  11.122    0.310211    1.57477   13.6    
33  11.1      0.272413    1.3829    13.6    
34  11.112    0.279379    1.41826   13.6    
35  10.97     0.307471    1.56087   13.6    
36  11.086    0.282744    1.43534   13.6    
37  10.958    0.326514    1.65754   13.6    
38  11.204    0.303283    1.53961   13.8    
39  11.038    0.364408    1.84991   13.8    
40  11.182    0.301235    1.52921   13.8    
41  11.068    0.31735     1.61102   13.8    
42  11.16     0.299939    1.52263   13.8    
43  11.244    0.284677    1.44515   13.8    
44  10.972    0.347146    1.76228   14      
45  10.976    0.333894    1.695     14      
46  11.408    0.288056    1.46231   14      
47  11.118    0.312911    1.58848   14      
48  11.076    0.319133    1.62007   14      
49  11.104    0.346898    1.76102   14      
50  11.146    0.307445    1.56073   14      
51  11.142    0.289848    1.47141   14      
52  11.276    0.301682    1.53148   14      
53  10.964    0.341937    1.73583   14      
54  11.112    0.339154    1.7217    14      
55  11.108    0.301766    1.53191   14      
56  11.142    0.32341     1.64178   14      
57  11.178    0.318262    1.61565   14      
58  11.164    0.29887     1.5172    14      
59  11.102    0.287709    1.46055   14      
60  11.166    0.324261    1.6461    14      
61  10.804    0.265516    1.34788   14      
62  10.762    0.257787    1.30865   14      
63  10.562    0.28084     1.42568   14      
64  10.616    0.276888    1.40561   14      
65  10.838    0.251385    1.27615   14      
66  10.634    0.278362    1.4131    14      
67  10.73     0.272121    1.38141   14      
68  10.918    0.2498      1.2681    14      
69  10.69     0.282751    1.43537   14      
70  10.772    0.273693    1.38939   14      
71  10.748    0.283915    1.44128   14      
72  10.73     0.267287    1.35687   14      
73  10.652    0.282709    1.43516   14      
74  10.856    0.256482    1.30202   14      
75  10.766    0.276797    1.40515   14      
76  10.994    0.258073    1.3101    14      
77  10.79     0.277207    1.40723   14      
78  10.806    0.298978    1.51775   14      
79  11.008    0.258161    1.31055   14      
80  10.798    0.290234    1.47336   14      
81  11.216    0.289494    1.46961   14      
82  11.148    0.320581    1.62742   14      
83  11.1      0.330446    1.6775    14      
84  10.994    0.334784    1.69952   14      
85  11.152    0.296667    1.50602   14      
86  11.28     0.292073    1.4827    14      
87  11.238    0.353028    1.79214   14      
88  11.096    0.336358    1.70751   14      
89  11.16     0.298226    1.51394   14      
90  11.22     0.307326    1.56013   14      
91  11.026    0.305103    1.54885   14      
92  11.26     0.306516    1.55602   14      
93  11.044    0.336685    1.70917   14      
94  11.374    0.312542    1.58661   14      
95  11.224    0.326038    1.65512   14      
96  11.252    0.296117    1.50323   14      
97  11.26     0.314416    1.59612   14      
98  11.218    0.323064    1.64002   14      
99  11.07     0.325041    1.65006   14      
100 11.33     0.287325    1.4586    14      
