0   8.236     0.101578    0.515659  9.4     
1   11.512    0.194315    0.986436  13.4    
2   11.746    0.237031    1.20328   13.8    
3   11.872    0.244234    1.23985   14      
4   11.988    0.250341    1.27085   14.2    
5   12.056    0.261813    1.32908   14.2    
6   12.03     0.327941    1.66478   15      
7   12.3      0.250817    1.27326   15      
8   12.338    0.267015    1.35549   15      
9   12.212    0.268413    1.36259   15      
10  12.51     0.24757     1.25678   15      
11  12.478    0.25936     1.31663   15      
12  12.49     0.253089    1.2848    15      
13  12.474    0.271223    1.37685   15      
14  12.47     0.272577    1.38373   15      
15  12.446    0.300138    1.52364   15      
16  12.334    0.328068    1.66543   15      
17  12.428    0.310067    1.57404   15      
18  12.478    0.303432    1.54036   15.2    
19  12.708    0.301818    1.53217   15.8    
20  12.676    0.311354    1.58058   15.8    
21  12.476    0.319376    1.6213    15.8    
22  12.556    0.350995    1.78181   15.8    
23  12.46     0.36235     1.83946   15.8    
24  12.654    0.335636    1.70384   15.8    
25  12.508    0.349659    1.77503   15.8    
26  12.664    0.327728    1.6637    15.8    
27  12.314    0.36088     1.83199   15.8    
28  12.774    0.320535    1.62718   15.8    
29  12.542    0.363667    1.84614   15.8    
30  12.772    0.331876    1.68476   15.8    
31  12.552    0.331085    1.68074   15.8    
32  12.544    0.384931    1.95409   15.8    
33  12.834    0.314097    1.5945    16      
34  12.628    0.378873    1.92333   16      
35  12.51     0.389114    1.97532   16      
36  12.64     0.37109     1.88383   16      
37  12.652    0.371074    1.88375   16      
38  12.698    0.33751     1.71336   16      
39  12.634    0.360398    1.82955   16      
40  12.724    0.367128    1.86371   16      
41  12.698    0.350239    1.77798   16      
42  12.63     0.394737    2.00387   16      
43  12.688    0.371062    1.88368   16      
44  12.526    0.395416    2.00732   16      
45  12.664    0.342866    1.74055   16      
46  12.662    0.360339    1.82925   16      
47  12.654    0.355533    1.80485   16      
48  12.616    0.397727    2.01905   16      
49  12.566    0.377602    1.91688   16      
50  12.788    0.357447    1.81457   16      
51  12.766    0.355148    1.8029    16      
52  12.874    0.370824    1.88248   16      
53  12.932    0.365621    1.85606   16      
54  12.876    0.366324    1.85963   16      
55  12.798    0.377579    1.91677   16      
56  12.69     0.354681    1.80053   16      
57  12.694    0.387598    1.96763   16      
58  12.886    0.347112    1.7621    16.4    
59  12.764    0.397324    2.017     16.6    
60  12.832    0.352105    1.78745   16.6    
61  12.806    0.365377    1.85482   16.6    
62  12.712    0.4046      2.05394   16.6    
63  12.664    0.386693    1.96303   16.6    
64  13.01     0.363841    1.84702   16.6    
65  12.834    0.383556    1.94711   16.6    
66  12.928    0.355038    1.80234   16.6    
67  12.754    0.398006    2.02047   16.6    
68  12.892    0.375349    1.90545   16.6    
69  13.044    0.344027    1.74644   16.6    
70  12.91     0.388395    1.97167   16.6    
71  12.78     0.400442    2.03283   16.6    
72  12.974    0.351749    1.78564   16.6    
73  12.83     0.414006    2.10169   16.6    
74  12.896    0.356737    1.81096   16.6    
75  12.856    0.406733    2.06477   16.6    
76  12.928    0.390593    1.98283   16.6    
77  13.05     0.380808    1.93316   16.6    
78  12.866    0.394568    2.00301   16.6    
79  12.96     0.357585    1.81527   16.6    
80  12.696    0.418967    2.12687   16.6    
81  12.808    0.387376    1.9665    16.6    
82  12.974    0.360596    1.83055   16.8    
83  13.024    0.374723    1.90227   16.8    
84  13.014    0.38827     1.97104   16.8    
85  13.114    0.352437    1.78913   16.8    
86  12.898    0.395489    2.00768   16.8    
87  12.886    0.347693    1.76505   16.8    
88  12.842    0.408759    2.07505   16.8    
89  12.882    0.364596    1.85086   16.8    
90  12.926    0.387806    1.96869   16.8    
91  12.86     0.389119    1.97535   16.8    
92  12.748    0.412287    2.09296   16.8    
93  12.922    0.366244    1.85922   16.8    
94  12.924    0.351534    1.78455   16.8    
95  12.874    0.354694    1.80059   16.8    
96  12.91     0.345504    1.75394   16.8    
97  12.776    0.391218    1.98601   16.8    
98  12.758    0.389708    1.97834   16.8    
99  12.748    0.378077    1.9193    16.8    
100 12.756    0.387843    1.96887   16.8    
