0   8.634     0.120797    0.613224  10.4    
1   11.526    0.222354    1.12877   13.4    
2   11.572    0.224117    1.13772   13.4    
3   11.656    0.23978     1.21724   13.4    
4   11.716    0.256004    1.29959   13.6    
5   11.844    0.252917    1.28393   13.6    
6   11.774    0.250517    1.27174   13.6    
7   11.998    0.251928    1.2789    14      
8   11.88     0.290688    1.47567   14.2    
9   12.02     0.26166     1.32831   14.4    
10  12.016    0.262322    1.33167   14.4    
11  12.046    0.276168    1.40196   14.4    
12  12.01     0.302226    1.53424   14.4    
13  12.04     0.269174    1.36646   14.4    
14  11.716    0.363021    1.84286   14.6    
15  12.152    0.259851    1.31913   14.6    
16  11.952    0.297346    1.50947   14.6    
17  12.31     0.272064    1.38112   14.6    
18  12.134    0.288978    1.46698   14.6    
19  11.96     0.307603    1.56154   14.6    
20  12.252    0.267997    1.36048   14.6    
21  12.172    0.268078    1.36089   14.6    
22  12.082    0.291653    1.48057   14.6    
23  12.312    0.245931    1.24846   14.6    
24  12.054    0.324491    1.64727   14.6    
25  11.994    0.304074    1.54362   14.6    
26  12.228    0.272841    1.38507   14.6    
27  12.222    0.29676     1.50649   15      
28  12.156    0.297683    1.51118   15      
29  12.116    0.322972    1.63956   15      
30  12.38     0.292153    1.4831    15      
31  12.396    0.289885    1.47159   15      
32  12.146    0.327301    1.66153   15      
33  12.198    0.341624    1.73424   15      
34  12.436    0.291987    1.48226   15      
35  12.14     0.366608    1.86107   15      
36  12.324    0.325442    1.6521    15      
37  12.328    0.371739    1.88712   15      
38  12.346    0.300345    1.52469   15      
39  12.284    0.312667    1.58724   15      
40  12.294    0.32183     1.63376   15      
41  12.192    0.334295    1.69704   15      
42  12.604    0.267612    1.35852   15.4    
43  12.372    0.348039    1.76681   15.4    
44  12.44     0.319873    1.62382   15.4    
45  12.228    0.359663    1.82582   15.8    
46  12.604    0.319629    1.62259   15.8    
47  12.41     0.342435    1.73836   15.8    
48  12.324    0.340134    1.72668   15.8    
49  12.164    0.411412    2.08852   15.8    
50  12.47     0.312528    1.58654   15.8    
51  12.362    0.379637    1.92721   15.8    
52  12.466    0.340648    1.72929   15.8    
53  12.456    0.359191    1.82342   15.8    
54  12.464    0.39617     2.01114   15.8    
55  12.358    0.375137    1.90437   15.8    
56  12.464    0.35501     1.80219   15.8    
57  12.328    0.376468    1.91113   15.8    
58  12.568    0.340997    1.73106   15.8    
59  12.324    0.382735    1.94294   15.8    
60  12.292    0.355208    1.8032    15.8    
61  12.62     0.315106    1.59962   15.8    
62  12.49     0.348055    1.76689   15.8    
63  12.414    0.375425    1.90583   15.8    
64  12.496    0.350592    1.77977   15.8    
65  12.366    0.373801    1.89759   15.8    
66  12.518    0.333746    1.69425   15.8    
67  12.452    0.365978    1.85787   15.8    
68  12.308    0.407775    2.07006   15.8    
69  12.514    0.352965    1.79182   15.8    
70  12.52     0.376488    1.91123   15.8    
71  12.592    0.35008     1.77717   15.8    
72  12.442    0.358422    1.81952   15.8    
73  12.27     0.411147    2.08718   15.8    
74  12.732    0.319738    1.62314   15.8    
75  12.534    0.379774    1.92791   15.8    
76  12.564    0.372733    1.89217   15.8    
77  12.602    0.365718    1.85655   15.8    
78  12.506    0.345283    1.75282   15.8    
79  12.502    0.363419    1.84488   15.8    
80  12.642    0.376129    1.90941   15.8    
81  12.722    0.326258    1.65624   15.8    
82  12.424    0.399968    2.03042   15.8    
83  12.448    0.383438    1.94651   15.8    
84  12.452    0.362655    1.841     15.8    
85  12.644    0.343259    1.74255   15.8    
86  12.462    0.359649    1.82575   15.8    
87  12.52     0.445418    2.26115   15.8    
88  12.604    0.38323     1.94545   15.8    
89  12.47     0.383974    1.94923   15.8    
90  12.546    0.367933    1.8678    15.8    
91  12.646    0.353958    1.79685   15.8    
92  12.604    0.384927    1.95407   15.8    
93  12.648    0.326268    1.65629   15.8    
94  12.506    0.385792    1.95846   15.8    
95  12.534    0.354405    1.79912   15.8    
96  12.716    0.377607    1.91691   15.8    
97  12.486    0.384535    1.95208   15.8    
98  12.534    0.370967    1.8832    15.8    
99  12.47     0.367702    1.86663   15.8    
100 12.478    0.376772    1.91267   15.8    
