0   8.568     0.109284    0.554776  10.2    
1   11.418    0.229122    1.16313   13.2    
2   11.514    0.227502    1.1549    13.4    
3   11.624    0.258544    1.31249   14.8    
4   11.734    0.274148    1.39171   14.8    
5   11.8      0.264697    1.34373   14.8    
6   11.918    0.227491    1.15485   14.8    
7   11.968    0.23676     1.20191   14.8    
8   11.93     0.23103     1.17282   14.8    
9   12.002    0.244042    1.23887   14.8    
10  11.908    0.273262    1.3872    14.8    
11  12.128    0.254687    1.29291   14.8    
12  12.122    0.25846     1.31207   14.8    
13  12.024    0.280043    1.42163   14.8    
14  12.054    0.256045    1.2998    14.8    
15  11.918    0.274886    1.39545   14.8    
16  12.01     0.259807    1.3189    14.8    
17  11.952    0.267852    1.35974   14.8    
18  11.958    0.287158    1.45775   14.8    
19  12.056    0.267965    1.36032   14.8    
20  11.988    0.285995    1.45185   14.8    
21  12.076    0.267832    1.35964   14.8    
22  12.02     0.276373    1.403     14.8    
23  11.91     0.303763    1.54204   14.8    
24  12.06     0.277885    1.41067   14.8    
25  11.948    0.292106    1.48287   14.8    
26  12.034    0.302159    1.5339    14.8    
27  12.062    0.295754    1.50138   14.8    
28  12.252    0.258204    1.31076   14.8    
29  12.278    0.257377    1.30657   14.8    
30  12.076    0.283212    1.43771   14.8    
31  12.066    0.303747    1.54196   14.8    
32  12.154    0.27628     1.40253   14.8    
33  12.082    0.280973    1.42635   14.8    
34  12.148    0.26006     1.32019   14.8    
35  12.232    0.286261    1.4532    14.8    
36  12.062    0.28501     1.44684   14.8    
37  12.26     0.274117    1.39155   15      
38  12.35     0.299388    1.51984   15      
39  12.044    0.335207    1.70167   15      
40  12.428    0.297184    1.50865   15      
41  12.474    0.27282     1.38496   15      
42  12.184    0.314474    1.59642   15      
43  12.356    0.322703    1.63819   15      
44  12.398    0.27087     1.37506   15      
45  12.19     0.315297    1.60059   15.2    
46  12.544    0.267095    1.3559    15.2    
47  12.394    0.304584    1.54621   15.2    
48  12.31     0.317944    1.61403   15.2    
49  12.338    0.324579    1.64771   15.2    
50  12.578    0.260077    1.32027   15.2    
51  12.518    0.333094    1.69094   15.8    
52  12.396    0.321034    1.62972   15.8    
53  12.54     0.31144     1.58101   15.8    
54  12.59     0.29835     1.51456   15.8    
55  12.496    0.308434    1.56575   15.8    
56  12.396    0.311961    1.58366   15.8    
57  12.482    0.352518    1.78955   15.8    
58  12.532    0.302218    1.5342    15.8    
59  12.458    0.338144    1.71658   15.8    
60  12.68     0.296974    1.50758   15.8    
61  12.336    0.357363    1.81414   15.8    
62  12.642    0.308022    1.56366   15.8    
63  12.462    0.344303    1.74784   15.8    
64  12.48     0.340418    1.72812   15.8    
65  12.768    0.272995    1.38585   15.8    
66  12.47     0.347475    1.76394   15.8    
67  12.658    0.340933    1.73073   15.8    
68  12.542    0.331328    1.68197   15.8    
69  12.4      0.336012    1.70575   15.8    
70  12.514    0.360837    1.83178   15.8    
71  12.548    0.330076    1.67562   15.8    
72  12.418    0.355674    1.80557   15.8    
73  12.672    0.306061    1.55371   15.8    
74  12.518    0.337354    1.71256   15.8    
75  12.574    0.327101    1.66052   15.8    
76  12.622    0.329618    1.67329   15.8    
77  12.65     0.308931    1.56828   15.8    
78  12.836    0.290709    1.47577   15.8    
79  12.362    0.356572    1.81013   15.8    
80  12.592    0.316405    1.60622   15.8    
81  12.53     0.350366    1.77862   15.8    
82  12.486    0.353097    1.79249   15.8    
83  12.744    0.319148    1.62014   15.8    
84  12.474    0.344797    1.75035   15.8    
85  12.608    0.338173    1.71672   15.8    
86  12.524    0.347359    1.76336   15.8    
87  12.764    0.297099    1.50821   15.8    
88  12.598    0.340304    1.72754   16.2    
89  12.772    0.300767    1.52683   16.2    
90  12.646    0.381601    1.93718   16.2    
91  12.78     0.315254    1.60037   16.2    
92  12.418    0.357024    1.81242   16.2    
93  12.648    0.321572    1.63245   16.2    
94  12.586    0.353712    1.79561   16.2    
95  12.56     0.347145    1.76227   16.2    
96  12.794    0.328465    1.66744   16.2    
97  12.734    0.334997    1.7006    16.2    
98  12.742    0.303452    1.54047   16.2    
99  12.642    0.321049    1.6298    16.2    
100 12.686    0.332775    1.68932   16.2    
