0   7.692     0.0919608   0.466836  9       
1   10.642    0.222747    1.13077   13      
2   10.796    0.25702     1.30475   13      
3   10.926    0.268808    1.3646    13      
4   11.038    0.248216    1.26006   13      
5   10.968    0.28255     1.43436   13      
6   11.128    0.257596    1.30768   13      
7   11.112    0.272574    1.38371   13      
8   11.042    0.269883    1.37005   13.4    
9   11.024    0.266292    1.35182   13.4    
10  10.898    0.336819    1.70985   13.4    
11  11.91     0.224419    1.13925   13.6    
12  12.18     0.204829    1.03981   14      
13  12.042    0.256435    1.30178   14.2    
14  12.094    0.285921    1.45147   14.4    
15  12.524    0.240407    1.22042   14.6    
16  12.152    0.335879    1.70508   14.8    
17  12.212    0.313393    1.59093   14.8    
18  12.124    0.335216    1.70171   14.8    
19  12.504    0.296424    1.50479   15.4    
20  12.464    0.287838    1.4612    15.4    
21  12.356    0.311991    1.58381   15.4    
22  12.406    0.331335    1.68201   15.4    
23  12.362    0.337473    1.71317   15.4    
24  12.384    0.314573    1.59692   15.4    
25  12.486    0.313712    1.59255   15.4    
26  12.478    0.331684    1.68378   15.4    
27  12.328    0.33344     1.69269   15.4    
28  12.59     0.317358    1.61106   15.4    
29  12.414    0.346485    1.75892   15.4    
30  12.338    0.336552    1.7085    15.4    
31  12.394    0.320718    1.62812   15.4    
32  12.602    0.291195    1.47824   15.4    
33  12.478    0.308505    1.56611   15.4    
34  12.53     0.340389    1.72798   15.4    
35  12.432    0.337888    1.71528   15.4    
36  12.46     0.370399    1.88032   15.4    
37  12.322    0.348479    1.76904   15.4    
38  12.6      0.306643    1.55666   15.4    
39  12.464    0.335082    1.70103   15.4    
40  12.578    0.336607    1.70878   15.4    
41  12.434    0.369961    1.8781    15.4    
42  12.504    0.345329    1.75305   15.4    
43  12.442    0.331281    1.68174   15.4    
44  12.466    0.355236    1.80334   15.4    
45  12.662    0.324292    1.64626   15.4    
46  12.618    0.33038     1.67716   15.4    
47  12.552    0.319587    1.62237   15.4    
48  12.254    0.366115    1.85857   15.4    
49  12.6      0.308007    1.56359   15.4    
50  12.612    0.318112    1.61489   15.4    
51  12.584    0.312145    1.5846    15.4    
52  12.568    0.331909    1.68493   15.4    
53  12.53     0.314706    1.59759   15.4    
54  12.564    0.310685    1.57718   15.4    
55  12.44     0.324593    1.64779   15.4    
56  12.642    0.30253     1.53579   15.4    
57  12.61     0.321005    1.62957   15.4    
58  12.626    0.322995    1.63967   15.4    
59  12.514    0.313613    1.59204   15.4    
60  12.634    0.325217    1.65095   15.4    
61  12.642    0.304525    1.54591   15.4    
62  12.582    0.310021    1.57381   15.4    
63  12.644    0.28981     1.47121   15.4    
64  12.7      0.297105    1.50824   15.4    
65  12.534    0.349865    1.77608   15.4    
66  12.414    0.340612    1.7291    15.4    
67  12.534    0.329437    1.67238   15.4    
68  12.646    0.320011    1.62453   15.4    
69  12.496    0.35817     1.81824   15.4    
70  12.654    0.327585    1.66297   15.6    
71  12.688    0.311181    1.5797    15.6    
72  12.712    0.302532    1.53579   15.6    
73  12.6      0.321228    1.63071   15.6    
74  12.704    0.325046    1.65009   15.6    
75  12.732    0.292722    1.48599   15.6    
76  12.578    0.332945    1.69018   15.6    
77  12.566    0.336476    1.70811   15.6    
78  12.71     0.336491    1.70819   15.6    
79  12.518    0.33841     1.71793   15.6    
80  12.652    0.354604    1.80014   15.6    
81  12.67     0.334455    1.69785   15.6    
82  12.426    0.352939    1.79168   15.6    
83  12.566    0.325598    1.65289   15.6    
84  12.498    0.314711    1.59762   15.6    
85  12.672    0.306264    1.55474   15.6    
86  12.496    0.352447    1.78919   15.6    
87  12.702    0.347346    1.76329   15.6    
88  12.506    0.34645     1.75874   15.6    
89  12.668    0.305742    1.55209   15.6    
90  12.674    0.306575    1.55632   15.6    
91  12.55     0.361444    1.83486   15.6    
92  12.744    0.308816    1.56769   15.6    
93  12.458    0.351998    1.78691   15.6    
94  12.68     0.320067    1.62481   15.6    
95  12.51     0.312577    1.58679   15.6    
96  12.672    0.30672     1.55705   15.6    
97  12.462    0.345967    1.75629   15.6    
98  12.632    0.320586    1.62744   15.6    
99  12.488    0.330062    1.67555   15.6    
100 12.736    0.290415    1.47428   15.8    
