0   8.756     0.110113    0.558985  10.6    
1   11.176    0.224758    1.14098   12.6    
2   11.51     0.219595    1.11476   13.2    
3   11.772    0.219781    1.11571   13.6    
4   11.962    0.233391    1.1848    14.2    
5   12.012    0.233665    1.18619   14.2    
6   11.794    0.284833    1.44595   14.2    
7   12.054    0.2476      1.25693   14.6    
8   12.036    0.286134    1.45255   14.6    
9   12.066    0.274601    1.394     14.6    
10  12.128    0.271501    1.37827   14.6    
11  12.196    0.292709    1.48593   14.6    
12  12.196    0.286329    1.45354   14.6    
13  12.32     0.249109    1.26459   14.6    
14  12.058    0.305949    1.55314   15      
15  12.294    0.31466     1.59736   15      
16  12.224    0.303707    1.54176   15      
17  12.378    0.293816    1.49155   15      
18  12.26     0.305756    1.55216   15      
19  12.468    0.328596    1.66811   15.4    
20  12.446    0.306433    1.5556    15.4    
21  12.37     0.325661    1.65321   15.4    
22  12.32     0.308107    1.5641    15.4    
23  12.27     0.348857    1.77096   15.4    
24  12.542    0.302684    1.53657   15.4    
25  12.372    0.310367    1.57557   15.4    
26  12.332    0.304164    1.54408   15.4    
27  12.392    0.292706    1.48591   15.4    
28  12.476    0.310155    1.57449   15.4    
29  12.548    0.315702    1.60265   15.4    
30  12.44     0.305731    1.55203   15.4    
31  12.298    0.326904    1.65952   15.4    
32  12.452    0.318151    1.61508   15.4    
33  12.372    0.344092    1.74677   15.4    
34  12.564    0.319065    1.61972   15.4    
35  12.498    0.318145    1.61505   15.4    
36  12.376    0.355071    1.8025    15.4    
37  12.414    0.341613    1.73419   15.6    
38  12.184    0.336182    1.70662   15.6    
39  12.502    0.298772    1.51671   15.6    
40  12.4      0.340509    1.72858   15.6    
41  12.346    0.348834    1.77084   15.6    
42  12.432    0.362916    1.84233   15.6    
43  12.53     0.349257    1.77299   15.6    
44  12.496    0.389357    1.97656   15.6    
45  12.6      0.316507    1.60674   15.6    
46  12.436    0.322837    1.63887   15.6    
47  12.54     0.319265    1.62074   15.6    
48  12.574    0.339992    1.72596   15.6    
49  12.534    0.319487    1.62186   15.6    
50  12.454    0.321753    1.63337   15.6    
51  12.604    0.338084    1.71627   15.6    
52  12.518    0.318467    1.61669   15.6    
53  12.472    0.330071    1.67559   15.6    
54  12.578    0.327871    1.66443   15.6    
55  12.674    0.296171    1.5035    15.6    
56  12.54     0.31834     1.61604   15.6    
57  12.53     0.33292     1.69006   15.6    
58  12.606    0.34721     1.7626    15.6    
59  12.496    0.350725    1.78044   15.6    
60  12.776    0.288613    1.46514   15.6    
61  12.826    0.303061    1.53848   15.6    
62  12.612    0.32401     1.64483   15.6    
63  12.466    0.34813     1.76727   15.6    
64  12.546    0.344355    1.74811   15.6    
65  12.55     0.33566     1.70397   15.6    
66  12.612    0.354876    1.80151   15.6    
67  12.564    0.315248    1.60034   15.6    
68  12.624    0.300832    1.52716   15.6    
69  12.738    0.280343    1.42315   15.6    
70  12.404    0.358278    1.81879   15.6    
71  12.338    0.352985    1.79191   15.6    
72  12.384    0.338483    1.7183    15.6    
73  12.698    0.336543    1.70845   15.6    
74  12.7      0.332786    1.68938   15.6    
75  12.532    0.333658    1.69381   15.6    
76  12.808    0.342415    1.73826   15.6    
77  12.778    0.330605    1.67831   15.6    
78  12.566    0.320457    1.62679   15.6    
79  12.638    0.343762    1.74509   15.6    
80  12.59     0.332874    1.68982   15.6    
81  12.334    0.360355    1.82933   15.6    
82  12.66     0.321059    1.62985   15.6    
83  12.584    0.33669     1.70919   15.6    
84  12.546    0.357882    1.81678   15.6    
85  12.408    0.335222    1.70174   15.6    
86  12.81     0.291508    1.47983   15.6    
87  12.632    0.342406    1.73821   15.6    
88  12.716    0.32278     1.63858   15.6    
89  12.534    0.360441    1.82977   15.6    
90  12.592    0.310312    1.57529   15.6    
91  12.472    0.371822    1.88754   15.6    
92  12.708    0.301766    1.53191   15.6    
93  12.474    0.321646    1.63283   15.6    
94  12.764    0.310335    1.57541   15.6    
95  12.484    0.334075    1.69592   15.6    
96  12.724    0.324822    1.64895   15.6    
97  12.366    0.37197     1.88829   15.6    
98  12.472    0.364486    1.8503    15.6    
99  12.31     0.378272    1.92029   15.6    
100 12.668    0.371057    1.88366   15.6    
