0   8.508     0.108242    0.549487  10.2    
1   11.062    0.200788    1.01929   13.2    
2   11.498    0.238834    1.21243   14      
3   11.79     0.193038    0.979949  14      
4   11.778    0.211348    1.0729    14      
5   11.748    0.242454    1.23081   14      
6   11.7      0.264198    1.34119   14      
7   11.952    0.216874    1.10095   14      
8   12.032    0.226302    1.14882   14      
9   12.014    0.243899    1.23815   14      
10  12.14     0.213147    1.08204   14      
11  11.98     0.232111    1.1783    14      
12  12.118    0.241137    1.22412   14.2    
13  12.144    0.249488    1.26652   14.2    
14  12.24     0.2506      1.27216   14.4    
15  12.006    0.290979    1.47715   14.8    
16  12.17     0.290548    1.47496   14.8    
17  12.202    0.283196    1.43764   14.8    
18  12.15     0.285971    1.45172   14.8    
19  12.278    0.266561    1.35319   14.8    
20  12.344    0.294354    1.49428   14.8    
21  12.116    0.295937    1.50231   14.8    
22  12.268    0.285908    1.4514    14.8    
23  12.624    0.24894     1.26373   15      
24  12.352    0.296248    1.50389   15.2    
25  12.488    0.303812    1.54229   15.2    
26  12.308    0.306158    1.5542    15.2    
27  12.54     0.266072    1.3507    15.2    
28  12.412    0.32122     1.63066   15.2    
29  12.382    0.30786     1.56284   15.2    
30  12.108    0.326378    1.65685   15.2    
31  12.312    0.310082    1.57412   15.2    
32  12.39     0.279604    1.4194    15.2    
33  12.364    0.305902    1.5529    15.2    
34  12.268    0.325177    1.65075   15.2    
35  12.428    0.300457    1.52526   15.2    
36  12.278    0.342414    1.73825   15.2    
37  12.388    0.315761    1.60295   15.4    
38  12.408    0.310862    1.57808   15.4    
39  12.482    0.300254    1.52423   15.4    
40  12.34     0.331056    1.6806    15.4    
41  12.422    0.311708    1.58238   15.4    
42  12.632    0.28664     1.45512   15.4    
43  12.55     0.317602    1.6123    15.4    
44  12.496    0.296686    1.50612   15.4    
45  12.494    0.324854    1.64911   15.4    
46  12.444    0.319804    1.62347   15.4    
47  12.47     0.28401     1.44177   15.4    
48  12.456    0.3207      1.62802   16      
49  12.654    0.287135    1.45763   16      
50  12.474    0.302498    1.53562   16      
51  12.502    0.30141     1.5301    16      
52  12.738    0.271168    1.37657   16      
53  12.286    0.368077    1.86853   16      
54  12.552    0.282022    1.43168   16      
55  12.434    0.323494    1.64221   16      
56  12.48     0.343278    1.74264   16      
57  12.362    0.329985    1.67516   16      
58  12.404    0.352689    1.79041   16      
59  12.32     0.350172    1.77764   16      
60  12.496    0.306414    1.5555    16      
61  12.34     0.344835    1.75054   16      
62  12.518    0.292397    1.48434   16      
63  12.28     0.352822    1.79109   16      
64  12.084    0.374512    1.9012    16      
65  12.236    0.3318      1.68437   16      
66  12.312    0.332078    1.68578   16      
67  12.546    0.313741    1.5927    16      
68  12.474    0.335349    1.70239   16      
69  12.2      0.371466    1.88574   16      
70  12.404    0.337486    1.71324   16      
71  12.4      0.339916    1.72557   16      
72  12.526    0.31698     1.60914   16      
73  12.502    0.323323    1.64134   16      
74  12.59     0.302329    1.53476   16      
75  12.102    0.39951     2.0281    16      
76  12.526    0.31698     1.60914   16      
77  12.528    0.311341    1.58051   16      
78  12.268    0.348226    1.76776   16      
79  12.142    0.36537     1.85479   16      
80  12.444    0.302288    1.53456   16      
81  12.382    0.35115     1.7826    16      
82  12.372    0.337718    1.71441   16      
83  12.324    0.337615    1.71389   16      
84  12.384    0.328098    1.66558   16      
85  12.346    0.348478    1.76903   16      
86  12.538    0.313337    1.59065   16      
87  12.342    0.332263    1.68672   16      
88  12.282    0.333931    1.69519   16      
89  12.308    0.350988    1.78178   16      
90  12.336    0.32185     1.63386   16      
91  12.4      0.343369    1.7431    16      
92  12.416    0.315558    1.60192   16      
93  12.752    0.257089    1.3051    16      
94  12.338    0.331674    1.68373   16      
95  12.446    0.299362    1.5197    16      
96  12.4      0.313699    1.59248   16      
97  12.48     0.305273    1.54971   16      
98  12.602    0.286032    1.45203   16      
99  12.31     0.349612    1.7748    16      
100 12.334    0.339004    1.72094   16      
