0   8.502     0.100211    0.50872   9.6     
1   11.412    0.189421    0.96159   12.8    
2   11.638    0.193304    0.981303  13.6    
3   11.672    0.227383    1.1543    13.6    
4   11.856    0.214279    1.08778   13.6    
5   11.744    0.250667    1.2725    13.6    
6   11.866    0.254598    1.29246   13.8    
7   11.994    0.244611    1.24176   14.6    
8   12.012    0.28173     1.43019   14.6    
9   12.216    0.272822    1.38497   14.6    
10  12.106    0.318874    1.61875   14.8    
11  12.1      0.300223    1.52407   14.8    
12  12.314    0.285313    1.44838   14.8    
13  12.3      0.285924    1.45148   14.8    
14  12.27     0.310435    1.57591   15      
15  12.438    0.287342    1.45868   15      
16  12.358    0.30782     1.56264   15      
17  12.512    0.28439     1.4437    15      
18  12.578    0.317383    1.61118   15      
19  12.742    0.304015    1.54332   15      
20  12.664    0.307496    1.56099   15      
21  12.906    0.251864    1.27858   15      
22  12.654    0.334941    1.70032   15      
23  12.646    0.314828    1.59821   15      
24  12.546    0.332336    1.68709   15      
25  12.712    0.324417    1.64689   15      
26  12.788    0.302147    1.53384   15      
27  12.59     0.339842    1.7252    15      
28  12.716    0.324363    1.64662   15      
29  12.68     0.32901     1.67021   15.2    
30  12.528    0.351037    1.78203   15.2    
31  12.834    0.303287    1.53962   15.2    
32  12.538    0.388368    1.97154   15.2    
33  12.516    0.336621    1.70884   15.2    
34  12.72     0.313402    1.59097   15.2    
35  12.724    0.311304    1.58032   15.2    
36  12.504    0.357953    1.81714   15.2    
37  12.68     0.348306    1.76816   15.4    
38  12.728    0.336175    1.70658   15.4    
39  12.492    0.381421    1.93627   15.4    
40  12.574    0.404037    2.05108   15.4    
41  12.57     0.394344    2.00187   15.4    
42  12.634    0.370548    1.88108   15.6    
43  12.952    0.312068    1.5842    15.6    
44  12.664    0.372421    1.89058   15.6    
45  12.324    0.435259    2.20958   15.6    
46  12.68     0.38742     1.96672   15.6    
47  12.646    0.378005    1.91893   15.6    
48  12.544    0.401239    2.03688   15.6    
49  12.474    0.392896    1.99452   15.6    
50  12.592    0.377226    1.91498   15.6    
51  12.64     0.397309    2.01693   15.6    
52  12.818    0.325743    1.65363   15.6    
53  12.47     0.399778    2.02946   15.6    
54  12.662    0.338071    1.7162    15.6    
55  12.704    0.377167    1.91468   15.6    
56  12.628    0.358843    1.82165   15.6    
57  12.558    0.378474    1.92131   16      
58  13.044    0.343214    1.74232   16      
59  12.588    0.373999    1.89859   16      
60  12.666    0.39551     2.0078    16      
61  12.752    0.36532     1.85453   16.6    
62  13.042    0.3455      1.75392   16.6    
63  12.886    0.38855     1.97246   16.6    
64  12.988    0.359525    1.82512   16.6    
65  12.892    0.365545    1.85568   16.6    
66  12.852    0.36415     1.84859   16.6    
67  12.72     0.412189    2.09246   16.6    
68  12.922    0.37096     1.88317   16.6    
69  12.918    0.390337    1.98153   16.6    
70  12.9      0.374856    1.90295   16.6    
71  12.776    0.401749    2.03947   16.6    
72  12.704    0.438375    2.2254    16.6    
73  12.766    0.394764    2.00401   16.6    
74  12.902    0.361148    1.83336   16.6    
75  12.944    0.359709    1.82605   16.6    
76  12.65     0.427617    2.17078   16.6    
77  12.832    0.366109    1.85854   16.6    
78  13.046    0.374       1.8986    16.6    
79  12.992    0.372423    1.89059   16.6    
80  12.902    0.38016     1.92987   16.6    
81  12.908    0.406861    2.06541   16.6    
82  12.834    0.415716    2.11037   16.6    
83  12.814    0.38887     1.97408   16.6    
84  12.868    0.379699    1.92753   16.6    
85  13.038    0.372038    1.88864   16.6    
86  12.912    0.422392    2.14426   16.6    
87  12.656    0.440621    2.2368    16.6    
88  13.004    0.38541     1.95652   16.6    
89  12.818    0.399417    2.02763   16.6    
90  12.918    0.390138    1.98052   16.6    
91  12.872    0.399589    2.0285    16.6    
92  12.796    0.420871    2.13654   16.6    
93  12.92     0.418541    2.12471   16.6    
94  12.79     0.409521    2.07892   16.6    
95  12.642    0.447098    2.26968   16.6    
96  12.872    0.392891    1.9945    16.6    
97  12.962    0.381594    1.93715   16.6    
98  12.966    0.380469    1.93144   16.6    
99  12.86     0.425037    2.15768   16.6    
100 12.838    0.413306    2.09813   16.6    
