0   7.868     0.0858142   0.435633  9.2     
1   10.392    0.168437    0.855065  11.8    
2   10.416    0.265965    1.35016   12.4    
3   10.552    0.2403      1.21988   12.4    
4   10.704    0.217186    1.10254   12.6    
5   10.696    0.278107    1.4118    12.8    
6   10.578    0.272492    1.3833    13      
7   10.626    0.276886    1.4056    13.4    
8   10.886    0.229269    1.16387   13.4    
9   10.824    0.261291    1.32643   13.4    
10  10.732    0.272511    1.38339   13.4    
11  10.958    0.219871    1.11617   13.4    
12  10.872    0.244932    1.24339   13.4    
13  10.904    0.281215    1.42758   13.4    
14  11.058    0.239988    1.21829   13.4    
15  11.03     0.271778    1.37967   13.4    
16  11.068    0.260335    1.32158   13.4    
17  11.204    0.231675    1.17609   13.4    
18  11.216    0.216985    1.10152   13.4    
19  11.09     0.276871    1.40552   13.4    
20  10.934    0.296768    1.50653   13.4    
21  11.292    0.237526    1.20579   13.4    
22  11.128    0.263435    1.33732   13.4    
23  11.214    0.262297    1.33154   13.4    
24  11.334    0.27176     1.37958   13.4    
25  11.13     0.291028    1.4774    13.4    
26  11.11     0.315346    1.60084   13.4    
27  11.34     0.254808    1.29352   13.4    
28  11.286    0.278429    1.41344   13.4    
29  11.326    0.254756    1.29326   13.4    
30  11.186    0.269823    1.36975   13.8    
31  11.378    0.259778    1.31876   13.8    
32  11.278    0.285347    1.44856   13.8    
33  11.306    0.296318    1.50425   13.8    
34  11.46     0.283087    1.43708   13.8    
35  11.406    0.271783    1.3797    13.8    
36  11.45     0.272292    1.38228   13.8    
37  11.496    0.245309    1.2453    13.8    
38  11.38     0.251188    1.27515   13.8    
39  11.362    0.27599     1.40106   14      
40  11.422    0.303278    1.53958   14      
41  11.3      0.278276    1.41266   14      
42  11.412    0.284526    1.44439   14      
43  11.534    0.273184    1.38681   14.2    
44  11.388    0.31374     1.59269   14.2    
45  11.4      0.310516    1.57632   14.2    
46  11.5      0.276148    1.40186   14.2    
47  11.498    0.31119     1.57975   14.2    
48  11.442    0.320808    1.62857   14.2    
49  11.246    0.356753    1.81105   14.2    
50  11.374    0.350998    1.78183   14.2    
51  11.522    0.287623    1.46011   14.2    
52  11.556    0.30362     1.54132   14.2    
53  11.46     0.273493    1.38838   14.2    
54  11.548    0.295697    1.5011    14.2    
55  11.636    0.281926    1.43119   14.2    
56  11.524    0.310755    1.57754   14.2    
57  11.636    0.292147    1.48307   14.2    
58  11.644    0.275702    1.39959   14.2    
59  11.502    0.319508    1.62197   14.2    
60  11.45     0.297568    1.5106    14.2    
61  11.478    0.313149    1.58969   14.2    
62  11.48     0.307149    1.55923   14.2    
63  11.394    0.315498    1.60161   14.2    
64  11.572    0.282017    1.43165   14.2    
65  11.55     0.297829    1.51192   14.2    
66  11.566    0.321473    1.63194   14.2    
67  11.426    0.325818    1.654     14.2    
68  11.628    0.260442    1.32213   14.2    
69  11.642    0.289848    1.47141   14.2    
70  11.652    0.27418     1.39187   14.2    
71  11.748    0.270648    1.37393   14.2    
72  11.798    0.243086    1.23402   14.2    
73  11.53     0.284829    1.44593   14.2    
74  11.596    0.293979    1.49238   14.2    
75  11.636    0.303661    1.54153   14.2    
76  11.484    0.293038    1.4876    14.2    
77  11.648    0.293299    1.48892   14.2    
78  11.592    0.293923    1.49209   14.2    
79  11.714    0.305286    1.54978   14.2    
80  11.57     0.334502    1.69809   14.2    
81  11.718    0.319683    1.62286   14.2    
82  11.626    0.272593    1.38381   14.2    
83  11.724    0.271344    1.37747   14.2    
84  11.806    0.292097    1.48282   14.6    
85  11.892    0.286949    1.45669   14.6    
86  11.714    0.322495    1.63713   14.6    
87  11.844    0.267589    1.3584    14.6    
88  11.706    0.337416    1.71288   14.6    
89  11.786    0.308674    1.56697   14.6    
90  11.926    0.298936    1.51754   14.6    
91  11.706    0.325522    1.6525    14.6    
92  11.756    0.330403    1.67728   14.6    
93  11.566    0.342738    1.7399    14.6    
94  11.754    0.329804    1.67424   14.6    
95  11.852    0.273841    1.39014   14.6    
96  11.766    0.291491    1.47974   14.6    
97  11.8      0.317095    1.60972   14.8    
98  11.814    0.307162    1.5593    14.8    
99  11.65     0.336491    1.70819   14.8    
100 11.71     0.337504    1.71333   14.8    
