0   8.58      0.120726    0.612862  10.2    
1   11.108    0.184153    0.934845  12.6    
2   11.608    0.200263    1.01663   13.8    
3   11.82     0.233112    1.18338   13.8    
4   11.958    0.248441    1.2612    14.2    
5   11.788    0.285778    1.45074   14.2    
6   12.09     0.227032    1.15252   14.4    
7   11.844    0.272475    1.38321   14.4    
8   12.072    0.267295    1.35691   14.4    
9   11.972    0.280637    1.42465   14.4    
10  12.204    0.22925     1.16378   15      
11  11.832    0.31664     1.60741   15      
12  12.138    0.261731    1.32867   15      
13  12.04     0.257685    1.30813   15      
14  12.22     0.26308     1.33551   15      
15  12.09     0.302791    1.53711   15      
16  12.252    0.279951    1.42116   15      
17  12.206    0.303154    1.53895   15      
18  12.064    0.298532    1.51549   15      
19  12.324    0.280237    1.42261   15      
20  12.27     0.297464    1.51007   15      
21  12.242    0.294681    1.49594   15      
22  12.154    0.295657    1.50089   15      
23  12.198    0.291568    1.48013   15      
24  12.17     0.311931    1.58351   15      
25  12.334    0.287578    1.45988   15      
26  12.084    0.33933     1.7226    15      
27  12.218    0.279589    1.41932   15      
28  12.276    0.305872    1.55275   15      
29  12.182    0.275675    1.39946   15      
30  12.38     0.255962    1.29938   15      
31  12.198    0.307073    1.55884   15      
32  12.25     0.297255    1.50901   15      
33  12.198    0.30012     1.52355   15      
34  12.382    0.282735    1.4353    15      
35  12.364    0.302175    1.53398   15      
36  12.428    0.289298    1.46861   15.6    
37  12.39     0.286242    1.4531    15.6    
38  12.278    0.32825     1.66635   15.6    
39  12.56     0.306339    1.55512   15.6    
40  12.39     0.316574    1.60708   15.6    
41  12.646    0.276055    1.40139   15.6    
42  12.626    0.281225    1.42763   15.6    
43  12.388    0.33665     1.70899   15.6    
44  12.276    0.342       1.73615   15.6    
45  12.398    0.301513    1.53062   15.6    
46  12.532    0.31252     1.5865    15.6    
47  12.404    0.300351    1.52472   15.6    
48  12.36     0.315574    1.602     15.6    
49  12.27     0.339339    1.72264   15.6    
50  12.706    0.27184     1.37999   15.6    
51  12.552    0.305076    1.54871   15.6    
52  12.608    0.270837    1.37489   15.6    
53  12.614    0.303706    1.54175   15.6    
54  12.398    0.326048    1.65517   15.6    
55  12.602    0.307527    1.56115   15.6    
56  12.654    0.305723    1.55199   15.6    
57  12.712    0.295629    1.50075   15.6    
58  12.632    0.289764    1.47098   15.6    
59  12.746    0.283271    1.43801   15.6    
60  12.588    0.330649    1.67853   15.8    
61  12.494    0.332924    1.69008   15.8    
62  12.618    0.297919    1.51237   15.8    
63  12.614    0.350582    1.77972   15.8    
64  12.414    0.350095    1.77725   15.8    
65  12.51     0.322933    1.63936   15.8    
66  12.916    0.281309    1.42806   15.8    
67  12.774    0.290189    1.47313   15.8    
68  12.594    0.328134    1.66576   15.8    
69  12.514    0.318572    1.61722   15.8    
70  12.476    0.34932     1.77331   15.8    
71  12.548    0.329181    1.67108   15.8    
72  12.87     0.284611    1.44482   15.8    
73  12.682    0.31656     1.60701   15.8    
74  12.586    0.350228    1.77792   15.8    
75  12.744    0.325981    1.65483   15.8    
76  12.776    0.329777    1.6741    15.8    
77  12.67     0.324802    1.64885   15.8    
78  12.634    0.335043    1.70084   15.8    
79  12.82     0.305146    1.54906   15.8    
80  12.85     0.317749    1.61304   15.8    
81  12.532    0.345092    1.75185   15.8    
82  12.764    0.305394    1.55032   15.8    
83  12.836    0.332547    1.68817   15.8    
84  12.806    0.356518    1.80985   15.8    
85  12.814    0.338555    1.71866   15.8    
86  12.734    0.349643    1.77495   15.8    
87  12.844    0.323471    1.64209   15.8    
88  12.726    0.339123    1.72155   15.8    
89  12.622    0.371295    1.88486   15.8    
90  12.638    0.331018    1.6804    15.8    
91  12.768    0.334425    1.6977    15.8    
92  12.752    0.318468    1.61669   15.8    
93  12.902    0.30479     1.54725   15.8    
94  12.932    0.309225    1.56977   15.8    
95  12.724    0.310705    1.57728   15.8    
96  12.784    0.322852    1.63895   15.8    
97  12.778    0.365013    1.85297   15.8    
98  12.914    0.320999    1.62954   15.8    
99  12.818    0.347239    1.76275   15.8    
100 12.834    0.337674    1.71419   15.8    
