0   8.182     0.102599    0.520842  9.4     
1   11.556    0.212058    1.07651   13.4    
2   11.748    0.243859    1.23794   13.6    
3   11.938    0.212213    1.07729   13.6    
4   12.046    0.223204    1.13309   13.6    
5   11.976    0.259143    1.31553   13.8    
6   11.87     0.270462    1.37299   14      
7   12.076    0.266612    1.35345   14.2    
8   11.952    0.270963    1.37553   14.2    
9   11.992    0.29047     1.47456   14.2    
10  12.042    0.301245    1.52926   14.2    
11  12.384    0.237478    1.20555   14.2    
12  12.228    0.287899    1.46151   14.4    
13  12.244    0.263791    1.33913   14.4    
14  12.346    0.247349    1.25566   14.4    
15  12.364    0.283245    1.43788   14.8    
16  12.064    0.323486    1.64216   15.4    
17  12.45     0.261177    1.32586   15.4    
18  12.172    0.302824    1.53728   15.4    
19  12.362    0.288205    1.46306   15.4    
20  12.346    0.308251    1.56483   15.4    
21  12.608    0.284368    1.44358   15.4    
22  12.41     0.303968    1.54308   15.4    
23  12.51     0.263897    1.33966   15.4    
24  12.464    0.300036    1.52312   15.4    
25  12.594    0.254622    1.29258   15.4    
26  12.42     0.279778    1.42028   15.4    
27  12.612    0.276503    1.40366   15.4    
28  12.344    0.283557    1.43947   15.4    
29  12.494    0.287275    1.45834   15.4    
30  12.376    0.325657    1.65319   15.4    
31  12.386    0.296412    1.50473   15.4    
32  12.422    0.300037    1.52313   15.4    
33  12.442    0.296414    1.50474   15.4    
34  12.33     0.313569    1.59182   15.4    
35  12.476    0.287455    1.45925   15.4    
36  12.688    0.257161    1.30547   15.4    
37  12.564    0.279993    1.42137   15.8    
38  12.564    0.301146    1.52876   15.8    
39  12.402    0.313278    1.59034   15.8    
40  12.442    0.310931    1.57843   15.8    
41  12.378    0.325591    1.65285   15.8    
42  12.21     0.329735    1.67389   15.8    
43  12.49     0.301146    1.52876   15.8    
44  12.534    0.286388    1.45384   15.8    
45  12.414    0.338693    1.71936   15.8    
46  12.39     0.3151      1.59959   15.8    
47  12.314    0.333753    1.69429   15.8    
48  12.538    0.31403     1.59416   16      
49  12.45     0.304529    1.54593   16      
50  12.594    0.306109    1.55395   16      
51  12.532    0.344597    1.74934   16      
52  12.678    0.298949    1.5176    16      
53  12.568    0.303934    1.54291   16      
54  12.682    0.300977    1.5279    16      
55  12.452    0.354648    1.80036   16      
56  12.926    0.264911    1.34481   16      
57  12.544    0.330849    1.67954   16      
58  12.744    0.323687    1.64319   16      
59  12.524    0.328811    1.6692    16      
60  12.626    0.304696    1.54678   16      
61  12.446    0.338674    1.71927   16      
62  12.644    0.286903    1.45646   16      
63  12.586    0.309778    1.57258   16      
64  12.65     0.311583    1.58174   16      
65  12.626    0.294911    1.49711   16      
66  12.618    0.338594    1.71886   16      
67  12.584    0.33738     1.7127    16      
68  12.624    0.336441    1.70793   16      
69  12.666    0.305429    1.5505    16      
70  12.632    0.310152    1.57448   16      
71  12.604    0.313153    1.58971   16      
72  12.52     0.343821    1.74539   16      
73  12.682    0.31607     1.60452   16      
74  12.47     0.379338    1.92569   16      
75  12.558    0.345006    1.75141   16      
76  12.65     0.302175    1.53398   16      
77  12.676    0.302914    1.53773   16      
78  12.592    0.325544    1.65261   16      
79  12.774    0.288526    1.46469   16      
80  12.73     0.298194    1.51377   16      
81  12.59     0.333852    1.69479   16      
82  12.64     0.297183    1.50864   16      
83  12.63     0.332967    1.6903    16      
84  12.704    0.334228    1.6967    16      
85  12.892    0.281708    1.43008   16      
86  12.664    0.311807    1.58288   16      
87  12.808    0.320208    1.62553   16      
88  12.582    0.345806    1.75547   16      
89  12.682    0.293668    1.4908    16      
90  12.524    0.319522    1.62204   16      
91  12.698    0.314366    1.59587   16      
92  12.578    0.304861    1.54762   16      
93  12.806    0.297781    1.51168   16      
94  12.8      0.27284     1.38506   16      
95  12.588    0.329238    1.67136   16      
96  12.6      0.329246    1.67141   16      
97  12.642    0.313119    1.58954   16      
98  12.708    0.316821    1.60833   16      
99  12.784    0.27537     1.39791   16      
100 12.644    0.327193    1.66098   16      
