0   8.238     0.0928469   0.471334  9.4     
1   11.44     0.19429     0.986306  13.2    
2   11.75     0.213647    1.08457   13.8    
3   11.826    0.228346    1.15919   13.8    
4   11.834    0.255267    1.29586   13.8    
5   11.61     0.315297    1.60059   14      
6   11.8      0.287413    1.45904   14      
7   11.91     0.246691    1.25232   14      
8   11.944    0.255269    1.29586   14.2    
9   11.946    0.257194    1.30564   14.2    
10  12.032    0.264094    1.34066   14.2    
11  11.962    0.245955    1.24858   14.2    
12  11.962    0.260482    1.32233   14.2    
13  12.072    0.244995    1.24371   14.2    
14  12.03     0.256863    1.30396   14.2    
15  12.076    0.277509    1.40877   14.4    
16  12.09     0.270691    1.37415   14.4    
17  12.032    0.325725    1.65353   14.4    
18  12.142    0.253574    1.28726   14.4    
19  12.052    0.276716    1.40474   14.4    
20  12.13     0.272691    1.3843    15      
21  12.156    0.295223    1.49869   15      
22  12.064    0.273174    1.38676   15      
23  11.972    0.284701    1.44527   15      
24  12.138    0.290298    1.47369   15      
25  12.134    0.302672    1.5365    15      
26  12.054    0.28789     1.46147   15      
27  11.98     0.311689    1.58228   15      
28  12.31     0.255044    1.29472   15      
29  12.204    0.279138    1.41703   15      
30  12.294    0.26349     1.3376    15      
31  12.122    0.284203    1.44275   15      
32  12.064    0.306586    1.55638   15      
33  12.286    0.280152    1.42218   15      
34  12.236    0.270749    1.37445   15      
35  12.194    0.280219    1.42252   15      
36  12.342    0.26994     1.37034   15.2    
37  12.204    0.304662    1.5466    15.2    
38  12.254    0.29905     1.51812   15.2    
39  12.308    0.278215    1.41235   15.2    
40  12.202    0.298304    1.51433   15.2    
41  12.204    0.286275    1.45327   15.2    
42  11.97     0.343521    1.74387   15.2    
43  12.028    0.330987    1.68024   15.2    
44  12.054    0.316402    1.6062    15.2    
45  12.11     0.307673    1.56189   15.2    
46  12.248    0.303136    1.53886   15.2    
47  12.102    0.304841    1.54751   15.2    
48  12.008    0.322911    1.63925   15.2    
49  12.264    0.28074     1.42517   15.2    
50  12.124    0.300651    1.52625   15.2    
51  12.132    0.284384    1.44367   15.2    
52  12.018    0.347596    1.76456   15.2    
53  12.138    0.363342    1.84449   15.2    
54  12.228    0.340647    1.72928   15.2    
55  12.174    0.319419    1.62152   15.2    
56  12.458    0.26489     1.34471   15.2    
57  12.048    0.333281    1.69189   15.2    
58  12.302    0.287385    1.4589    15.2    
59  12.19     0.33566     1.70397   15.2    
60  12.14     0.319265    1.62074   15.2    
61  12.286    0.312224    1.58499   15.2    
62  12.118    0.324167    1.64562   15.2    
63  12.218    0.322535    1.63734   15.8    
64  12.03     0.36431     1.84941   15.8    
65  12.162    0.361457    1.83493   15.8    
66  12.234    0.318124    1.61494   15.8    
67  12.216    0.3262      1.65594   15.8    
68  12.4      0.304459    1.54557   15.8    
69  12.382    0.288926    1.46672   15.8    
70  12.458    0.2796      1.41938   15.8    
71  12.076    0.363132    1.84343   15.8    
72  12.434    0.335969    1.70553   16.2    
73  12.362    0.317764    1.61312   16.2    
74  12.404    0.329151    1.67092   16.2    
75  12.336    0.363606    1.84583   16.2    
76  12.26     0.346541    1.7592    16.2    
77  12.394    0.312532    1.58656   16.2    
78  12.224    0.365369    1.85478   16.2    
79  12.464    0.316157    1.60496   16.2    
80  12.45     0.344919    1.75097   16.2    
81  12.354    0.361121    1.83322   16.2    
82  12.384    0.371787    1.88736   16.2    
83  12.482    0.320362    1.62631   16.2    
84  12.302    0.352756    1.79075   16.2    
85  12.406    0.355864    1.80653   16.2    
86  12.388    0.348699    1.77016   16.2    
87  12.434    0.337536    1.71349   16.2    
88  12.494    0.347478    1.76396   16.2    
89  12.038    0.372788    1.89245   16.2    
90  12.366    0.347282    1.76296   16.2    
91  12.228    0.362501    1.84022   16.2    
92  12.42     0.345689    1.75488   16.2    
93  12.496    0.344113    1.74688   16.2    
94  12.564    0.322452    1.63692   16.2    
95  12.364    0.393556    1.99787   16.2    
96  12.448    0.369292    1.8747    16.2    
97  12.586    0.290114    1.47275   16.2    
98  12.618    0.333606    1.69354   16.2    
99  12.298    0.367412    1.86515   16.2    
100 12.44     0.340555    1.72881   16.2    
