0   8.388     0.111686    0.566971  10      
1   11.56     0.205548    1.04346   13.6    
2   11.638    0.250023    1.26923   13.8    
3   11.832    0.277114    1.40676   15      
4   12.006    0.264137    1.34088   15      
5   12.128    0.260651    1.32318   15      
6   12.124    0.285722    1.45046   15      
7   12.21     0.287379    1.45887   15      
8   12.322    0.267955    1.36026   15      
9   12.372    0.277131    1.40685   15      
10  12.3      0.280332    1.4231    15      
11  12.14     0.333764    1.69434   15      
12  11.93     0.365118    1.85351   15      
13  12.176    0.342386    1.73811   15      
14  12.33     0.281981    1.43147   15      
15  12.256    0.297866    1.51211   15      
16  12.21     0.305953    1.55316   15      
17  12.232    0.357573    1.81521   15      
18  12.128    0.32993     1.67488   15.2    
19  12.096    0.357519    1.81493   15.2    
20  12.506    0.30813     1.56421   16.2    
21  12.432    0.3094      1.57066   16.2    
22  12.43     0.319405    1.62145   16.2    
23  12.366    0.312363    1.5857    16.2    
24  12.384    0.309148    1.56938   16.2    
25  12.32     0.316016    1.60424   16.2    
26  12.42     0.34542     1.75351   16.2    
27  12.37     0.340572    1.7289    16.2    
28  12.33     0.35156     1.78468   16.2    
29  12.396    0.334158    1.69634   16.2    
30  12.276    0.340909    1.73061   16.2    
31  12.478    0.298117    1.51338   16.2    
32  12.368    0.33683     1.70991   16.2    
33  12.372    0.320891    1.62899   16.2    
34  12.412    0.330132    1.6759    16.2    
35  12.428    0.322098    1.63512   16.2    
36  12.422    0.337528    1.71345   16.2    
37  12.448    0.34351     1.74382   16.2    
38  12.434    0.327358    1.66182   16.2    
39  12.514    0.329494    1.67266   16.2    
40  12.482    0.337997    1.71583   16.2    
41  12.476    0.313738    1.59268   16.2    
42  12.43     0.302586    1.53607   16.2    
43  12.388    0.334337    1.69725   16.2    
44  12.162    0.394278    2.00154   16.2    
45  12.558    0.320032    1.62463   16.2    
46  12.672    0.344566    1.74918   16.2    
47  12.242    0.355988    1.80716   16.2    
48  12.44     0.336012    1.70575   16.2    
49  12.342    0.336026    1.70582   16.2    
50  12.498    0.323755    1.64353   16.2    
51  12.526    0.303829    1.54238   16.2    
52  12.448    0.322825    1.63881   16.2    
53  12.486    0.31828     1.61574   16.2    
54  12.444    0.346186    1.7574    16.2    
55  12.454    0.326256    1.65623   16.2    
56  12.442    0.330248    1.6765    16.2    
57  12.32     0.360482    1.82997   16.2    
58  12.54     0.324426    1.64694   16.2    
59  12.502    0.322314    1.63621   16.2    
60  12.652    0.312341    1.58559   16.2    
61  12.482    0.299478    1.52029   16.2    
62  12.378    0.337988    1.71578   16.2    
63  12.554    0.302764    1.53697   16.2    
64  12.45     0.304784    1.54722   16.2    
65  12.662    0.291791    1.48127   16.2    
66  12.56     0.32631     1.6565    16.2    
67  12.592    0.307397    1.56049   16.2    
68  12.42     0.347525    1.7642    16.2    
69  12.534    0.315724    1.60276   16.2    
70  12.588    0.34327     1.7426    16.2    
71  12.674    0.306524    1.55606   16.2    
72  12.522    0.333504    1.69302   16.2    
73  12.492    0.341802    1.73515   16.2    
74  12.478    0.323966    1.6446    16.2    
75  12.352    0.361175    1.83349   16.2    
76  12.554    0.345974    1.75633   16.2    
77  12.4      0.404242    2.05212   16.2    
78  12.604    0.338038    1.71604   16.2    
79  12.518    0.333466    1.69283   16.2    
80  12.448    0.331694    1.68383   16.2    
81  12.596    0.338221    1.71697   16.2    
82  12.322    0.381806    1.93822   16.2    
83  12.484    0.335234    1.70181   16.2    
84  12.306    0.362476    1.8401    16.2    
85  12.47     0.359894    1.82699   16.2    
86  12.688    0.328175    1.66597   16.2    
87  12.402    0.377661    1.91718   16.2    
88  12.606    0.32183     1.63376   16.2    
89  12.574    0.336181    1.70661   16.2    
90  12.51     0.342345    1.7379    16.2    
91  12.518    0.347596    1.76456   16.2    
92  12.524    0.349186    1.77263   16.2    
93  12.504    0.332365    1.68724   16.2    
94  12.39     0.347207    1.76258   16.2    
95  12.45     0.342526    1.73882   16.2    
96  12.454    0.348388    1.76858   16.2    
97  12.556    0.318734    1.61804   16.2    
98  12.566    0.328635    1.66831   16.2    
99  12.242    0.363325    1.84441   16.2    
100 12.408    0.357147    1.81305   16.2    
