0   8.384     0.0926771   0.470472  9.2     
1   10.436    0.214373    1.08826   12      
2   10.638    0.214396    1.08837   12.2    
3   10.468    0.276076    1.40149   12.4    
4   10.81     0.241026    1.22356   12.6    
5   10.822    0.23899     1.21323   13      
6   10.78     0.252605    1.28234   13      
7   10.81     0.248196    1.25996   13      
8   10.732    0.282358    1.43338   13      
9   11.038    0.26256     1.33288   13.2    
10  11.038    0.249028    1.26418   13.2    
11  10.998    0.261956    1.32981   13.2    
12  11.098    0.267932    1.36015   13.2    
13  11.074    0.270248    1.37191   13.2    
14  11.054    0.252381    1.2812    13.2    
15  10.976    0.255403    1.29654   13.4    
16  11.112    0.253942    1.28913   13.4    
17  11.192    0.242985    1.23351   13.6    
18  11.044    0.267124    1.35605   13.6    
19  11.192    0.259241    1.31603   13.6    
20  11.072    0.266131    1.35101   13.6    
21  11.102    0.280276    1.42281   13.6    
22  11.124    0.295128    1.49821   13.6    
23  11.08     0.280747    1.4252    13.6    
24  11.146    0.273116    1.38646   14.2    
25  11.254    0.270087    1.37109   14.2    
26  11.134    0.296087    1.50308   14.2    
27  11.22     0.280332    1.4231    14.2    
28  11.212    0.294867    1.49688   14.2    
29  11.116    0.252708    1.28287   14.2    
30  11.402    0.247891    1.25841   14.2    
31  11.214    0.30802     1.56365   14.2    
32  11.014    0.340019    1.7261    14.2    
33  11.364    0.2857      1.45035   14.2    
34  11.266    0.292236    1.48352   14.2    
35  11.39     0.262954    1.33488   14.2    
36  11.254    0.319429    1.62157   14.2    
37  11.332    0.288072    1.46239   14.2    
38  11.242    0.291664    1.48062   14.2    
39  11.478    0.265978    1.35023   14.2    
40  11.426    0.271509    1.3783    14.2    
41  11.286    0.298448    1.51506   14.2    
42  11.28     0.299473    1.52026   14.2    
43  11.386    0.307111    1.55904   14.2    
44  11.396    0.276456    1.40342   14.2    
45  11.482    0.30334     1.53989   14.2    
46  11.238    0.290458    1.4745    14.2    
47  11.356    0.321305    1.63109   14.2    
48  11.452    0.296484    1.50509   14.2    
49  11.35     0.298818    1.51694   14.2    
50  11.63     0.288565    1.46489   14.2    
51  11.454    0.298219    1.5139    14.2    
52  11.414    0.310179    1.57461   14.2    
53  11.37     0.30868     1.567     14.2    
54  11.5      0.301152    1.52879   14.2    
55  11.518    0.29388     1.49187   14.4    
56  11.604    0.272269    1.38217   14.4    
57  11.452    0.340355    1.7278    14.4    
58  11.438    0.30683     1.55761   14.4    
59  11.512    0.321051    1.6298    14.4    
60  11.336    0.335452    1.70291   14.4    
61  11.538    0.32876     1.66894   14.4    
62  11.546    0.319088    1.61984   14.4    
63  11.556    0.316143    1.60489   14.4    
64  11.604    0.289403    1.46914   14.4    
65  11.45     0.345144    1.75211   14.4    
66  11.554    0.331916    1.68496   14.4    
67  11.558    0.310581    1.57665   14.4    
68  11.628    0.307402    1.56052   14.6    
69  11.546    0.334895    1.70008   14.6    
70  11.494    0.341804    1.73516   14.6    
71  11.584    0.301677    1.53145   14.6    
72  11.48     0.314144    1.59474   14.6    
73  11.696    0.308232    1.56473   14.6    
74  11.566    0.336246    1.70694   14.6    
75  11.528    0.313873    1.59337   14.6    
76  11.512    0.313665    1.59231   14.6    
77  11.544    0.31474     1.59777   14.6    
78  11.614    0.310229    1.57487   14.6    
79  11.73     0.30032     1.52457   14.6    
80  11.766    0.292925    1.48703   14.6    
81  11.648    0.304923    1.54793   14.6    
82  11.402    0.341033    1.73124   14.6    
83  11.688    0.306051    1.55366   14.6    
84  11.636    0.314014    1.59408   14.6    
85  11.57     0.312975    1.5888    14.6    
86  11.466    0.321617    1.63268   14.6    
87  11.636    0.325328    1.65152   14.6    
88  11.582    0.330849    1.67955   14.6    
89  11.654    0.296601    1.50568   14.6    
90  11.64     0.321566    1.63242   14.6    
91  11.038    0.262914    1.33467   14.6    
92  11.104    0.262074    1.33041   14.6    
93  11.246    0.280075    1.42179   14.6    
94  11.294    0.266593    1.35335   14.6    
95  11.22     0.252175    1.28016   14.6    
96  11.346    0.248039    1.25916   14.6    
97  11.522    0.247038    1.25408   14.6    
98  11.45     0.266763    1.35422   14.6    
99  11.424    0.273765    1.38976   14.6    
100 11.452    0.279229    1.4175    14.6    
