0   8.25      0.106209    0.539166  9.8     
1   10.502    0.210877    1.07051   12      
2   10.212    0.302557    1.53592   12.4    
3   10.37     0.275127    1.39667   12.4    
4   10.378    0.285456    1.44911   12.8    
5   10.528    0.298773    1.51671   12.8    
6   10.48     0.308309    1.56512   12.8    
7   10.392    0.288433    1.46422   12.8    
8   10.574    0.290456    1.47449   12.8    
9   10.644    0.240523    1.22101   12.8    
10  10.758    0.253084    1.28477   13      
11  10.96     0.228845    1.16172   13      
12  10.968    0.253783    1.28832   13      
13  11.066    0.270787    1.37464   13.6    
14  11.264    0.242279    1.22992   14      
15  11.304    0.314019    1.59411   14      
16  11.288    0.276587    1.40409   14      
17  11.44     0.253801    1.28841   14      
18  11.534    0.247487    1.25636   14      
19  11.434    0.248301    1.26049   14      
20  11.44     0.284536    1.44444   14      
21  11.578    0.298221    1.51391   14.4    
22  11.584    0.303677    1.5416    14.4    
23  11.55     0.282366    1.43342   14.4    
24  11.782    0.285358    1.44861   14.4    
25  11.902    0.287925    1.46164   14.4    
26  11.86     0.279667    1.41972   15      
27  11.568    0.336415    1.7078    15      
28  12.014    0.28203     1.43171   15      
29  11.942    0.275405    1.39808   15      
30  11.818    0.32717     1.66087   15      
31  11.932    0.278316    1.41286   15      
32  11.972    0.300354    1.52473   15      
33  11.974    0.302344    1.53484   15      
34  11.882    0.28855     1.46481   15      
35  11.974    0.307081    1.55889   15      
36  11.938    0.315066    1.59942   15      
37  11.846    0.311008    1.57882   15      
38  12.092    0.264604    1.34326   15      
39  11.998    0.30606     1.5537    15      
40  12.12     0.300662    1.5263    15      
41  12.13     0.27838     1.41319   15      
42  12.206    0.298562    1.51564   15      
43  11.994    0.333669    1.69386   15      
44  12.09     0.328792    1.6691    15      
45  12.146    0.31596     1.60396   15      
46  12.2      0.293716    1.49104   15      
47  12.1      0.330211    1.67631   15      
48  12.208    0.297597    1.51074   15      
49  12.104    0.311887    1.58328   15      
50  12.206    0.295216    1.49865   15      
51  12.122    0.319333    1.62108   15      
52  12.18     0.338979    1.72081   15      
53  12.304    0.267583    1.35838   15      
54  12.086    0.303143    1.5389    15      
55  12.164    0.339751    1.72473   15      
56  12.168    0.325392    1.65184   15      
57  12.328    0.275248    1.39729   15      
58  12.09     0.32485     1.64909   15      
59  12.232    0.318205    1.61536   15      
60  12.244    0.321498    1.63207   15      
61  12.292    0.305142    1.54904   15      
62  12.364    0.260046    1.32012   15      
63  12.208    0.288433    1.46422   15      
64  12.322    0.271122    1.37634   15      
65  12.066    0.322389    1.6366    15      
66  12.196    0.307653    1.56179   15      
67  12.27     0.323029    1.63985   15      
68  12.282    0.325553    1.65266   15      
69  12.132    0.32446     1.64711   15      
70  12.134    0.316019    1.60426   15      
71  12.132    0.324986    1.64978   15.4    
72  12.118    0.334303    1.69708   15.4    
73  12.198    0.321976    1.6345    15.4    
74  12.104    0.336911    1.71032   15.4    
75  12.334    0.345849    1.75569   15.4    
76  12.154    0.325684    1.65333   15.4    
77  12.444    0.277498    1.40871   15.4    
78  12.07     0.327325    1.66166   15.4    
79  12.28     0.322434    1.63683   15.4    
80  12.202    0.350017    1.77685   15.4    
81  12.238    0.348782    1.77058   15.4    
82  12.258    0.326277    1.65633   15.4    
83  12.266    0.289514    1.46971   15.4    
84  12.124    0.349897    1.77624   15.4    
85  12.152    0.329723    1.67383   15.4    
86  12.31     0.337872    1.7152    15.4    
87  12.212    0.315023    1.5992    15.6    
88  12.226    0.325675    1.65328   15.6    
89  12.286    0.334821    1.69971   15.6    
90  12.166    0.343417    1.74334   15.6    
91  12.24     0.350261    1.77809   15.6    
92  12.498    0.321252    1.63083   15.6    
93  12.222    0.315962    1.60397   15.6    
94  12.244    0.359342    1.82419   15.6    
95  12.396    0.325404    1.6519    15.6    
96  12.096    0.370524    1.88095   15.6    
97  12.192    0.346918    1.76112   15.6    
98  12.37     0.302842    1.53737   15.6    
99  12.352    0.327313    1.66159   15.6    
100 12.304    0.343842    1.7455    15.6    
