0   7.17049   0.127297    0.646218  5.60429 	Dead: 0
1   5.47076   0.115939    0.588561  4.638   	Dead: 0
2   5.25306   0.12637     0.641515  4.43412 	Dead: 0
3   5.07611   0.121579    0.61719   4.29389 	Dead: 0
4   5.08007   0.166608    0.845778  4.11364 	Dead: 0
5   4.8751    0.146736    0.744898  3.95154 	Dead: 0
6   4.85341   0.167891    0.852293  3.91841 	Dead: 0
7   4.72947   0.142334    0.722556  3.73451 	Dead: 0
8   4.65226   0.127832    0.648933  3.73451 	Dead: 0
9   4.6409    0.134745    0.684028  3.73451 	Dead: 0
10  4.7442    0.165879    0.842079  3.6693  	Dead: 0
11  4.64411   0.162462    0.824731  3.56324 	Dead: 0
12  4.62556   0.15692     0.796601  3.56324 	Dead: 0
13  4.54162   0.160571    0.815134  3.56324 	Dead: 0
14  4.70725   0.172677    0.876588  3.56324 	Dead: 0
15  4.59289   0.172416    0.875263  3.56324 	Dead: 0
16  4.67068   0.174515    0.885922  3.56324 	Dead: 0
17  4.49888   0.162874    0.826822  3.40179 	Dead: 0
18  4.54713   0.1673      0.849294  3.40179 	Dead: 0
19  4.68891   0.185888    0.943654  3.40179 	Dead: 0
20  4.6504    0.17543     0.890567  3.39047 	Dead: 0
21  4.49502   0.167383    0.849715  3.39047 	Dead: 0
22  4.62218   0.202383    1.02739   3.39047 	Dead: 0
23  4.47081   0.200082    1.01571   3.31776 	Dead: 0
24  4.48677   0.177688    0.902027  3.26693 	Dead: 0
25  4.50396   0.192325    0.976329  3.26693 	Dead: 0
26  4.4879    0.199272    1.0116    3.26693 	Dead: 0
27  4.53471   0.187487    0.951769  3.26693 	Dead: 0
28  4.49014   0.199142    1.01094   3.26693 	Dead: 0
29  4.42335   0.195496    0.992427  3.26693 	Dead: 0
30  4.50781   0.210012    1.06612   3.18104 	Dead: 0
31  4.48158   0.215323    1.09308   3.18104 	Dead: 0
32  4.52008   0.21704     1.1018    3.18104 	Dead: 0
33  4.39797   0.206215    1.04684   3.18104 	Dead: 0
34  4.66228   0.226545    1.15005   3.18104 	Dead: 0
35  4.40396   0.204417    1.03772   3.18104 	Dead: 0
36  4.39702   0.198445    1.0074    3.18104 	Dead: 0
37  4.44244   0.209169    1.06184   3.18104 	Dead: 0
38  4.41847   0.201214    1.02146   3.18104 	Dead: 0
39  4.4346    0.206132    1.04642   3.18104 	Dead: 0
