5.22477 5.20719 4.77245 4.75721 4.74602 4.59127 4.32563 4.20302 4.09688 4.0708 4.06205 4.04762 4.04645 4.02384 4.0094 3.94806 3.9386 3.91393 3.90993 3.90211 3.89056 3.85543 3.8467 3.82556 3.7985 3.79763 3.7328 3.72726 3.70131 3.69237 3.6915 3.67271 3.67261 3.66378 3.65017 3.63084 3.60054 3.54957 3.54644 3.53668 3.52996 3.49746 3.49331 3.49244 3.48406 3.45775 3.44913 3.44102 3.4385 3.43119 3.41798 3.41563 3.38794 3.37658 3.35439 3.35248 3.345 3.33588 3.30757 3.28468 3.26218 3.25312 3.25156 3.22691 3.22374 3.21926 3.20583 3.20327 3.20282 3.19455 3.16736 3.16736 3.16594 3.16584 3.16051 3.15171 3.1441 3.14102 3.10973 3.10043 3.09491 3.08816 3.08597 3.08198 3.07142 3.068 3.0621 3.06035 3.05874 3.03644 3.02956 3.0163 2.99071 2.98417 2.98185 2.95864 2.94773 2.93227 2.89889 2.87673 2.85217 2.84811 2.83709 2.8158 2.80688 2.79512 2.78027 2.76226 2.74019 2.69268 2.67978 2.65305 2.5785 2.54537 2.477 2.42984 2.38866 2.35648 2.30648 2.30648 2.2886 2.26734 2.26721 2.24985 2.16955 2.16766 1.88841 1.70176
5.34136 5.10062 5.08147 4.81647 4.80717 4.43484 4.37219 4.35289 4.11482 4.10413 4.06345 4.04645 4.045 4.04374 4.00242 3.96986 3.96342 3.89399 3.88223 3.86318 3.86305 3.85705 3.84927 3.83382 3.79422 3.78784 3.7693 3.75554 3.75075 3.69508 3.69096 3.68367 3.66217 3.65905 3.64075 3.628 3.61305 3.6106 3.59899 3.59726 3.59638 3.58755 3.5869 3.58181 3.54591 3.54102 3.53855 3.49912 3.48487 3.47506 3.46624 3.45592 3.45245 3.45021 3.44365 3.44149 3.43962 3.43107 3.40012 3.37997 3.36305 3.33705 3.3265 3.32498 3.32498 3.32498 3.317 3.2903 3.28162 3.25012 3.19359 3.19296 3.18295 3.16914 3.16072 3.15707 3.11631 3.10222 3.09782 3.09222 3.08166 3.06962 3.0672 3.01616 3.01542 2.99656 2.98759 2.97575 2.97538 2.96386 2.96197 2.93619 2.93 2.92866 2.92866 2.85287 2.8057 2.80531 2.80097 2.76459 2.74687 2.73481 2.72635 2.71676 2.71676 2.70834 2.70671 2.70341 2.69642 2.68581 2.66787 2.66544 2.6014 2.58437 2.57694 2.52503 2.49972 2.4541 2.38479 2.38461 2.28966 2.23499 2.22839 2.22436 2.19807 2.08716 1.96475 1.96441
5.15658 4.93671 4.93445 4.83023 4.55137 4.4225 4.40233 4.29778 4.2786 4.25433 4.23715 4.15876 4.08214 4.07578 4.06136 4.05613 4.01111 3.96544 3.94963 3.94298 3.90598 3.88022 3.87091 3.86328 3.8583 3.8457 3.79574 3.76245 3.75985 3.75341 3.7509 3.72868 3.71418 3.68246 3.67835 3.64643 3.64129 3.63268 3.62331 3.61174 3.61153 3.58294 3.58242 3.56072 3.55124 3.54511 3.54313 3.54226 3.53531 3.5266 3.49802 3.47948 3.47387 3.45096 3.42955 3.41384 3.40477 3.39598 3.3948 3.38457 3.38209 3.37319 3.37239 3.35061 3.34854 3.34729 3.30327 3.29656 3.26923 3.25291 3.24886 3.24519 3.24221 3.24221 3.22767 3.22395 3.21384 3.19966 3.15741 3.1547 3.15351 3.14606 3.11595 3.10911 3.10095 3.06766 3.05898 3.05799 3.03492 3.02602 2.97431 2.97431 2.96715 2.96715 2.96197 2.95435 2.91471 2.89147 2.86125 2.851 2.84146 2.79986 2.78261 2.77768 2.77031 2.76649 2.74887 2.7331 2.66456 2.63345 2.60047 2.58275 2.53915 2.50262 2.47372 2.43032 2.43032 2.42363 2.42363 2.39644 2.358 2.30051 2.29263 2.22407 2.16841 2.16671 2.06551 1.6698
5.07636 4.98856 4.84955 4.83352 4.58593 4.57692 4.47155 4.35995 4.30439 4.23389 4.19216 4.16777 4.15982 4.15575 4.10692 4.09693 4.03724 4.01801 3.9848 3.97944 3.95412 3.88898 3.87047 3.77212 3.76926 3.74875 3.71086 3.70662 3.67442 3.66652 3.66102 3.64842 3.63175 3.63068 3.60774 3.56614 3.55394 3.55062 3.54078 3.53492 3.52304 3.52049 3.51262 3.51091 3.4836 3.4752 3.45597 3.4537 3.44716 3.44244 3.42376 3.42374 3.41489 3.40705 3.39713 3.35412 3.3515 3.34527 3.33916 3.33246 3.33212 3.31092 3.30249 3.28598 3.28485 3.27806 3.27719 3.24276 3.24109 3.2406 3.21659 3.21558 3.21275 3.17447 3.16414 3.15485 3.15485 3.12758 3.1064 3.10122 3.07767 3.07415 3.0692 3.06011 3.01684 2.97927 2.97501 2.97501 2.95178 2.94862 2.93304 2.91989 2.91906 2.9099 2.90072 2.87348 2.8371 2.83151 2.82535 2.81979 2.81757 2.79461 2.79407 2.79005 2.77132 2.75843 2.75094 2.70283 2.7016 2.59914 2.54879 2.53941 2.49964 2.44387 2.39083 2.35952 2.34371 2.33334 2.30593 2.29202 2.23591 2.20905 2.18092 2.18092 2.08207 1.88141 1.86412 1.56592
5.32255 4.98259 4.92419 4.7625 4.72593 4.56316 4.47789 4.38772 4.37718 4.2799 4.22586 4.19774 4.18658 4.15447 4.14652 4.14115 4.1181 4.10976 4.07951 4.05684 4.00509 3.9775 3.97259 3.93803 3.91978 3.88801 3.87288 3.86569 3.85646 3.83524 3.81063 3.80261 3.78082 3.77659 3.77173 3.76999 3.76896 3.75268 3.74532 3.73359 3.6557 3.63756 3.63579 3.62764 3.61924 3.59648 3.59211 3.58733 3.5561 3.55232 3.55075 3.52735 3.49443 3.4929 3.49176 3.48977 3.48918 3.48627 3.47603 3.46549 3.46135 3.43715 3.43619 3.41285 3.4003 3.39732 3.39306 3.39283 3.38588 3.35006 3.34863 3.31355 3.31259 3.3 3.2925 3.28895 3.2885 3.28103 3.25861 3.24529 3.24178 3.22908 3.2276 3.22319 3.21244 3.21061 3.18373 3.17509 3.17325 3.15605 3.14823 3.12816 3.08494 3.04872 3.03883 2.97746 2.97331 2.9544 2.95082 2.917 2.84066 2.83976 2.83735 2.8368 2.83518 2.77412 2.77177 2.76179 2.75571 2.73751 2.71582 2.7132 2.67279 2.66491 2.66308 2.63754 2.6062 2.60058 2.59877 2.53666 2.45829 2.45272 2.43853 2.29743 2.26349 2.01521 1.98561 1.59216
5.3516 4.92608 4.86032 4.8077 4.78361 4.58377 4.49952 4.34758 4.32527 4.31176 4.30301 4.25324 4.2475 4.11294 4.04354 3.99158 3.99046 3.98346 3.94782 3.94283 3.87915 3.8484 3.82866 3.82324 3.81952 3.71882 3.69862 3.68513 3.68225 3.67842 3.65841 3.65755 3.65743 3.64446 3.63887 3.61682 3.61047 3.5924 3.58955 3.58948 3.56469 3.56115 3.54997 3.53747 3.53724 3.51946 3.51738 3.51733 3.47379 3.45937 3.45528 3.45247 3.44204 3.43324 3.41845 3.40928 3.4072 3.40574 3.40457 3.39458 3.39232 3.38996 3.3855 3.37988 3.37228 3.3579 3.34958 3.33813 3.31097 3.29128 3.28049 3.2752 3.24258 3.23859 3.23552 3.23318 3.23229 3.22586 3.21566 3.21126 3.21031 3.19553 3.1866 3.18101 3.18101 3.18101 3.18101 3.17162 3.17152 3.13221 3.12907 3.09982 3.09687 3.06698 3.03556 3.00117 2.98316 2.96931 2.96808 2.94649 2.9464 2.93733 2.93375 2.88272 2.77264 2.75886 2.65201 2.59959 2.5978 2.54069 2.50235 2.48501 2.47553 2.47104 2.44497 2.42359 2.41868 2.41365 2.40615 2.36822 2.35912 2.30326 2.18387 2.17849 2.15114 2.01347 1.9001 1.82383
5.4265 5.07746 4.97918 4.7794 4.74048 4.56676 4.33433 4.31695 4.23707 4.23051 4.05237 4.04849 4.03045 4.02012 3.98561 3.97459 3.95801 3.95766 3.91493 3.90873 3.90599 3.90401 3.891 3.8887 3.84952 3.8448 3.83682 3.82863 3.82691 3.82491 3.82148 3.81964 3.78433 3.77974 3.76069 3.76033 3.75119 3.7033 3.67942 3.67363 3.66588 3.65571 3.64543 3.61663 3.60918 3.58123 3.56337 3.55365 3.55062 3.53992 3.52733 3.51605 3.51164 3.50256 3.49341 3.48905 3.48055 3.455 3.44609 3.44133 3.39847 3.39032 3.37339 3.35033 3.34151 3.32131 3.27361 3.26914 3.26895 3.26785 3.26785 3.26092 3.24174 3.24148 3.23828 3.23821 3.23684 3.22166 3.21469 3.20134 3.19171 3.18919 3.1863 3.17333 3.15256 3.10397 3.08643 3.07883 3.07883 3.04348 3.03072 3.02131 3.01238 2.9992 2.96073 2.9578 2.95439 2.94594 2.93647 2.93265 2.92574 2.92574 2.91331 2.91129 2.88638 2.88042 2.87921 2.84679 2.83387 2.81072 2.80348 2.7855 2.7788 2.74558 2.73207 2.71057 2.6864 2.61555 2.56721 2.5483 2.52571 2.35141 2.2956 2.25017 2.15771 2.15702 2.14302 2.12262
5.29028 5.04971 4.91193 4.91084 4.90156 4.62671 4.48368 4.48242 4.13249 4.12329 4.08806 4.05037 4.02729 3.98652 3.96751 3.95367 3.95236 3.94783 3.92393 3.87736 3.86629 3.79629 3.78562 3.77655 3.73591 3.72482 3.70455 3.70283 3.6874 3.681 3.68022 3.6728 3.6689 3.63649 3.62739 3.61004 3.60593 3.59368 3.592 3.57896 3.56517 3.54404 3.54076 3.52627 3.52103 3.51176 3.50869 3.4931 3.48588 3.48232 3.46121 3.4591 3.45013 3.45001 3.44794 3.43691 3.41343 3.41266 3.3872 3.38476 3.36852 3.35352 3.35071 3.31244 3.28989 3.26805 3.26485 3.23223 3.23223 3.22578 3.22469 3.14526 3.12864 3.12039 3.11721 3.08655 3.08655 3.08655 3.08474 3.08307 3.07308 3.04799 3.0304 3.02651 3.02057 3.0193 2.95329 2.93747 2.91909 2.917 2.90075 2.89108 2.88313 2.87018 2.84679 2.80627 2.80627 2.80231 2.7946 2.78963 2.78418 2.77374 2.69138 2.69138 2.69006 2.65786 2.64333 2.63844 2.57321 2.56746 2.56548 2.55992 2.55427 2.48943 2.47691 2.46033 2.37585 2.37366 2.34176 2.32599 2.29643 2.26138 2.22981 2.18863 2.17221 2.08131 2.05931 1.61567
5.20712 5.10916 4.87842 4.83508 4.67009 4.65028 4.5123 4.45576 4.3021 4.19152 4.17724 4.15936 4.14201 4.13953 4.13943 4.07177 3.9927 3.99072 3.96292 3.95634 3.93912 3.92712 3.92653 3.91355 3.87082 3.8652 3.84622 3.81971 3.81398 3.80881 3.78232 3.7734 3.77127 3.76541 3.74051 3.71945 3.70956 3.70831 3.70262 3.65925 3.64756 3.63248 3.59625 3.57145 3.56745 3.55792 3.54241 3.54221 3.5393 3.53498 3.52542 3.50811 3.50629 3.49029 3.4672 3.44605 3.4377 3.4184 3.41833 3.41742 3.39326 3.39142 3.3765 3.3761 3.37172 3.37172 3.32318 3.31167 3.30906 3.28289 3.27458 3.25198 3.25022 3.21566 3.21401 3.21254 3.20544 3.20544 3.20544 3.20195 3.19918 3.15897 3.14126 3.1388 3.13147 3.11617 3.10086 3.09564 3.0816 3.07999 3.07762 3.03647 3.02638 3.01431 3.00837 3.00449 2.92384 2.90754 2.86975 2.85775 2.81302 2.80009 2.79855 2.77831 2.75161 2.73915 2.69742 2.67148 2.64558 2.61597 2.55092 2.53392 2.5262 2.48715 2.48354 2.45278 2.43082 2.42586 2.39979 2.34407 2.22701 2.1969 2.18466 2.15156 2.12088 1.96686 1.6255 1.571
5.13124 4.88852 4.86509 4.83062 4.72289 4.51542 4.49812 4.44742 4.36681 4.21407 4.20751 4.1235 4.10829 4.05847 4.03329 3.99944 3.99704 3.91498 3.88933 3.88678 3.75521 3.7096 3.70568 3.69375 3.67929 3.67272 3.6671 3.66002 3.65636 3.63685 3.63296 3.62398 3.619 3.61038 3.59336 3.55722 3.55157 3.53282 3.52865 3.52015 3.51499 3.5032 3.4923 3.49228 3.47246 3.46892 3.44752 3.43933 3.42831 3.42029 3.41381 3.41187 3.40054 3.39784 3.38331 3.38244 3.37532 3.3681 3.35543 3.34889 3.34055 3.33334 3.32598 3.32458 3.32458 3.3157 3.31453 3.27628 3.26881 3.26241 3.23919 3.21961 3.21961 3.21589 3.21243 3.1916 3.18567 3.18532 3.18392 3.15401 3.15391 3.15008 3.09505 3.08747 3.05732 3.04168 3.0314 3.03121 3.02413 3.01957 2.99731 2.98813 2.98813 2.98673 2.98241 2.98125 2.95951 2.95553 2.94319 2.89829 2.87537 2.85913 2.81123 2.80433 2.78095 2.75189 2.72656 2.67449 2.6621 2.64212 2.62481 2.61596 2.60073 2.59619 2.59515 2.52692 2.49461 2.47488 2.46892 2.46623 2.44914 2.43655 2.42179 2.37166 2.14159 2.10173 2.03781 1.81522
