0   7.38916   0.147089    0.746693  5.68028 	Dead: 0
1   5.47861   0.167715    0.851401  3.98924 	Dead: 0
2   5.35216   0.179171    0.909555  3.97659 	Dead: 0
3   5.25053   0.171708    0.87167   3.94971 	Dead: 0
4   5.13473   0.18044     0.915998  3.94971 	Dead: 0
5   5.04738   0.16572     0.841273  3.94971 	Dead: 0
6   5.05706   0.182948    0.92873   3.7294  	Dead: 0
7   5.00231   0.181901    0.923412  3.7294  	Dead: 0
8   4.92846   0.203605    1.0336    3.57278 	Dead: 0
9   4.93496   0.215269    1.09281   3.57278 	Dead: 0
10  4.90253   0.213725    1.08497   3.46124 	Dead: 0
11  4.87106   0.200327    1.01695   3.46124 	Dead: 0
12  4.82768   0.195947    0.994718  3.46124 	Dead: 0
13  4.79372   0.198876    1.00959   3.46124 	Dead: 0
14  4.81878   0.22184     1.12616   3.46124 	Dead: 0
15  4.81927   0.227703    1.15593   3.46124 	Dead: 0
16  4.81571   0.199152    1.01099   3.46124 	Dead: 0
17  4.86613   0.205812    1.0448    3.46124 	Dead: 0
18  4.73724   0.211796    1.07518   3.46124 	Dead: 0
19  4.7202    0.20283     1.02966   3.46124 	Dead: 0
20  4.72593   0.197858    1.00442   3.46038 	Dead: 0
21  4.74574   0.210424    1.06821   3.44284 	Dead: 0
22  4.71415   0.208214    1.05699   3.44284 	Dead: 0
23  4.71954   0.210775    1.06999   3.29564 	Dead: 0
24  4.75868   0.2369      1.20261   3.29564 	Dead: 0
25  4.64844   0.225998    1.14727   3.29564 	Dead: 0
26  4.68248   0.212897    1.08076   3.29564 	Dead: 0
27  4.50024   0.202221    1.02657   3.29564 	Dead: 0
28  4.69147   0.231483    1.17512   3.29564 	Dead: 0
29  4.59337   0.214393    1.08836   3.29564 	Dead: 0
30  4.63472   0.2176      1.10464   3.29564 	Dead: 0
31  4.69827   0.230524    1.17025   3.27324 	Dead: 0
32  4.67648   0.213768    1.08519   3.27324 	Dead: 0
33  4.58401   0.216248    1.09777   3.27324 	Dead: 0
