21.894    0.766915    3.89322   33.6    
32.364    1.49282     7.57825   44.8    
33.584    1.65923     8.42305   56      
33.752    1.9168      9.73058   56      
34.954    1.81134     9.19521   56      
35.044    1.99006     10.1025   56      
35.144    1.80131     9.14431   56      
33.936    1.93994     9.84804   56      
34.81     1.8714      9.50008   56      
33.812    2.16157     10.9732   56      
34.172    2.0041      10.1737   56      
34.992    2.04578     10.3853   56      
33.992    2.14259     10.8768   56      
33.846    2.15618     10.9458   56      
35.37     1.99693     10.1374   56      
34.24     2.17353     11.0339   56      
34.848    2.26277     11.4869   56.4    
36.13     2.02872     10.2987   56.4    
34.9      2.17354     11.0339   56.4    
34.432    2.03562     10.3338   56.4    
35.624    1.95923     9.94595   56.4    
35.454    2.00507     10.1787   56.4    
34.748    2.14172     10.8724   56.4    
34.846    2.15862     10.9582   56.4    
35.054    2.20325     11.1847   56.4    
34.804    2.11636     10.7436   56.4    
35.36     2.17801     11.0566   56.4    
34.792    2.07856     10.5517   56.4    
35.364    2.1227      10.7758   56.4    
36.174    1.94381     9.86767   56.4    
34.64     2.05064     10.41     56.4    
34.712    2.21173     11.2278   56.4    
35.19     2.15033     10.9161   56.4    
34.542    2.14538     10.8909   56.4    
35.16     2.10784     10.7004   56.4    
34.956    2.09968     10.659    56.4    
35.286    2.11927     10.7584   56.4    
35.424    1.97291     10.0154   56.4    
34.694    2.09297     10.6249   56.4    
35.792    2.05203     10.4171   56.4    
34.618    1.83182     9.29917   56.4    
35.074    2.11579     10.7408   56.4    
35.324    2.08627     10.5909   56.4    
35.232    2.2338      11.3398   56.4    
35.9      2.0454      10.3834   56.4    
34.148    2.15142     10.9216   56.4    
34.46     2.11876     10.7558   56.4    
35.644    2.16757     11.0036   56.4    
34.124    2.26229     11.4845   56.4    
34.14     2.24846     11.4143   56.4    
35.344    2.08196     10.569    56.4    
36.298    2.0496      10.4047   56.4    
35.334    1.9799      10.0509   56.4    
33.454    2.23381     11.3399   56.4    
35.134    1.9954      10.1296   56.4    
35.336    2.06442     10.48     56.4    
34.806    2.08173     10.5679   56.4    
35.388    1.97645     10.0334   56.4    
34.358    2.19728     11.1544   56.4    
34.742    2.10941     10.7084   56.4    
35.138    2.10058     10.6635   56.4    
34.616    1.96717     9.98626   56.4    
35.012    2.04105     10.3613   56.4    
34.938    2.04809     10.3971   56.4    
34.142    2.14475     10.8877   56.4    
34.332    2.00967     10.202    56.4    
34.386    2.07045     10.5106   56.4    
33.972    2.22722     11.3064   56.4    
35.5      1.99218     10.1132   56.4    
35.366    2.01552     10.2317   56.4    
35.63     1.95363     9.91756   56.4    
34.046    2.15805     10.9553   56.4    
34.756    2.2061      11.1992   56.4    
33.788    2.1071      10.6966   56.4    
35.266    2.03708     10.3411   56.4    
34.882    2.23766     11.3594   56.4    
34.656    2.0429      10.3707   56.4    
35.218    2.14492     10.8886   56.4    
34.904    2.15566     10.9431   56.4    
35.082    2.17158     11.024    56.4    
34.552    2.2507      11.4256   58.2    
34.83     2.19346     11.135    58.2    
34.256    2.24633     11.4034   58.2    
35.506    2.10617     10.6919   58.2    
34.764    2.1442      10.8849   58.2    
35.37     2.16873     11.0095   58.2    
34.612    2.17045     11.0182   58.2    
34.734    2.22        11.2697   58.2    
36.414    2.11767     10.7503   58.2    
35.22     2.24476     11.3955   58.2    
34.34     2.10567     10.6893   58.2    
35.084    2.09001     10.6099   58.2    
34.866    2.17705     11.0517   58.2    
35.198    2.17065     11.0192   58.2    
35.734    2.17992     11.0663   58.2    
34.684    2.1954      11.1449   58.2    
34.3      2.14726     10.9005   58.2    
34.078    2.37249     12.0439   58.2    
34.334    2.15554     10.9425   58.2    
34.476    2.18179     11.0758   58.2    
34.844    2.1429      10.8784   58.2    
