21.58     0.886863    4.50213   37.6    
31.108    1.52093     7.72095   44      
32.864    1.47559     7.49079   47.8    
33.402    1.5723      7.9817    48.4    
34.09     1.73618     8.81364   49.6    
34.864    1.79244     9.09927   49.8    
35.038    1.75002     8.8839    49.8    
34.634    1.9667      9.98387   51      
34.882    1.92492     9.7718    53.2    
35.396    1.88383     9.56318   53.2    
36.636    1.65271     8.38992   53.2    
35.588    2.01662     10.2373   53.2    
34.892    2.01644     10.2364   53.2    
35.974    1.93568     9.82644   53.2    
35.782    1.96673     9.98403   53.2    
36.51     1.88854     9.58713   53.2    
36.202    2.02196     10.2644   53.2    
35.578    2.05215     10.4177   55      
35.98     2.05858     10.4503   55      
34.238    2.05182     10.416    55      
35.49     2.06481     10.482    55      
35.288    1.98583     10.081    55      
34.762    1.97932     10.048    55      
35.4      2.01524     10.2303   55      
35.49     1.9289      9.79201   55      
35.504    1.9274      9.78437   55.4    
36.748    1.95413     9.92007   55.4    
34.688    1.98907     10.0975   55.4    
35.554    2.06657     10.4909   55.4    
35.282    2.20598     11.1986   55.6    
35.674    2.11672     10.7455   55.6    
36.148    2.13368     10.8316   55.6    
36.52     1.99653     10.1353   55.6    
33.818    2.13619     10.8443   55.6    
36.168    2.05017     10.4076   55.6    
36.038    1.91872     9.7403    55.6    
35.234    2.05746     10.4446   55.6    
35.332    2.10919     10.7072   55.6    
35.858    2.14975     10.9131   55.6    
34.774    2.1809      11.0713   55.6    
36.302    2.07338     10.5255   58      
34.994    2.19243     11.1298   58      
36.288    2.02109     10.26     58      
36.138    1.98643     10.084    58      
34.956    2.09573     10.6389   58      
35.302    2.02793     10.2947   58      
35.226    1.91268     9.70965   58      
34.782    2.15498     10.9397   58      
35.884    2.05969     10.4559   58      
35.44     2.05866     10.4507   58      
35.05     2.07478     10.5326   58      
36.1      1.9047      9.66915   58      
35.136    1.99142     10.1094   58      
34.852    2.15543     10.942    58      
35.794    2.06747     10.4954   58      
35.236    2.0796      10.557    58      
36.42     1.85876     9.43595   58      
35.874    2.02368     10.2731   58      
35.146    2.07332     10.5252   58      
34.714    2.11422     10.7328   58      
34        2.1421      10.8743   58      
36.484    2.08457     10.5823   58      
35.018    2.15898     10.96     58      
34.444    2.18907     11.1127   58      
35.432    2.11338     10.7285   58      
37.604    1.87216     9.50398   58      
36.342    1.94685     9.88313   58      
35.754    2.15494     10.9395   58      
35.534    2.07728     10.5453   58      
35.47     2.12637     10.7945   58      
34.898    2.06661     10.4911   58      
35.582    1.96181     9.95904   58      
34.932    2.20759     11.2068   58      
35.656    2.02592     10.2845   58      
36.292    1.98906     10.0974   58      
34.914    2.16388     10.9849   58      
36.77     1.89485     9.61912   58      
36.13     1.9932      10.1184   58      
35.936    2.09302     10.6251   58      
35.758    2.189       11.1124   58      
36.56     2.06214     10.4684   58      
35.402    2.00884     10.1978   58      
35.866    2.08032     10.5607   58      
35.646    2.12391     10.782    58      
36.316    1.98845     10.0943   58      
36.682    1.94657     9.8817    58      
36.368    2.04261     10.3693   58      
35.744    2.14956     10.9122   58      
35.288    2.03766     10.3441   58      
34.296    2.04724     10.3927   58      
35.084    2.07009     10.5087   58      
35.348    2.15269     10.9281   58      
36.692    2.0468      10.3905   58      
36.176    2.03021     10.3063   58      
37.064    1.96395     9.96995   58      
36.646    2.1057      10.6895   58      
35.43     2.01228     10.2153   58      
35.38     2.2249      11.2947   58      
35.052    2.04201     10.3662   58      
36.126    1.95032     9.90073   58      
36.464    1.95887     9.94412   58      
