21.388    0.751983    3.81741   35.8    
32.636    1.66223     8.43826   48.8    
33.318    1.78502     9.06162   54.2    
34.29     1.90921     9.69203   54.2    
33.962    1.99525     10.1288   54.2    
35.922    1.76328     8.95124   54.2    
35.57     1.82369     9.25788   54.2    
35.332    1.9562      9.93057   54.2    
35.388    1.91499     9.72139   54.2    
34.544    2.10374     10.6796   54.2    
35.314    1.93543     9.82512   54.2    
36.568    1.89666     9.62832   54.2    
33.996    2.15314     10.9304   55.4    
34.262    2.07772     10.5475   55.4    
34.938    1.90318     9.66142   55.4    
35.3      1.97425     10.0222   55.4    
34.95     2.02278     10.2686   55.4    
34.866    1.96271     9.96366   55.4    
34.774    2.07039     10.5103   55.4    
34.366    1.98185     10.0608   55.4    
34.204    2.02177     10.2634   55.4    
35.06     2.07494     10.5334   58.2    
35.068    2.19654     11.1506   58.2    
34.112    2.17479     11.0403   58.2    
35.896    1.93363     9.81601   58.2    
35.068    2.16724     11.0019   58.2    
35.646    2.02159     10.2625   58.2    
34.724    2.03307     10.3208   58.2    
35.516    2.00994     10.2034   58.2    
35.686    2.06119     10.4635   58.2    
33.922    2.13747     10.8508   58.2    
35.71     1.97802     10.0414   58.2    
36.13     1.89194     9.60439   58.2    
34.602    2.16873     11.0095   58.2    
35.524    2.1352      10.8393   58.2    
34.148    2.16052     10.9678   58.2    
34.312    2.12695     10.7974   58.2    
35.182    2.17341     11.0333   58.2    
34.08     2.22841     11.3125   58.2    
34.578    2.09083     10.614    58.2    
35.376    2.10276     10.6746   58.2    
34.224    2.1909      11.122    58.2    
36.222    2.20692     11.2034   58.2    
34.342    2.21652     11.2521   58.2    
36.488    2.0329      10.32     58.2    
34.85     2.15245     10.9269   58.2    
35.862    2.01904     10.2496   58.2    
34.738    2.14491     10.8886   58.2    
34.992    2.0858      10.5885   58.2    
37.016    2.07581     10.5378   58.2    
35.508    2.10047     10.663    58.2    
34.992    2.13867     10.8569   58.2    
34.34     2.36968     12.0296   58.2    
35.212    2.12338     10.7793   58.2    
35.118    2.1452      10.89     58.2    
35.506    2.18252     11.0795   58.2    
36.376    2.1555      10.9423   58.2    
36.028    2.0173      10.2407   58.2    
35.072    2.08311     10.5749   58.2    
34.856    2.16239     10.9773   58.2    
34.234    2.26131     11.4795   58.2    
34.938    2.18597     11.097    58.2    
35.682    2.23306     11.336    58.2    
36.814    2.08857     10.6026   58.2    
35.658    2.03768     10.3442   58.2    
35.79     2.09609     10.6407   58.2    
35.284    2.16386     10.9848   58.2    
35.378    2.18258     11.0798   58.2    
35.418    2.07969     10.5575   58.2    
35.726    2.20535     11.1954   58.2    
36.426    2.09166     10.6182   58.2    
34.798    2.22748     11.3077   58.2    
35.102    2.12637     10.7945   58.2    
35.318    2.13225     10.8243   58.2    
35.616    2.08369     10.5778   58.2    
35.332    1.98984     10.1014   58.2    
36.06     2.07092     10.5129   58.2    
34.542    2.25006     11.4223   58.2    
36.036    2.13999     10.8636   58.2    
35.028    2.13158     10.8209   58.2    
35.252    2.27001     11.5236   58.2    
34.276    2.22829     11.3118   58.2    
35.222    2.24224     11.3826   58.2    
36.184    2.0752      10.5347   58.2    
36.07     2.04697     10.3914   58.2    
35.3      2.20566     11.1969   58.2    
36.188    2.11846     10.7543   58.2    
35.836    2.12055     10.7649   58.2    
36.038    2.27466     11.5472   58.2    
35.764    2.0368      10.3397   58.2    
35.43     2.1747      11.0398   58.2    
36.888    1.98748     10.0894   58.2    
35.276    2.14163     10.8719   58.2    
36.214    2.14384     10.8831   58.2    
34.766    2.12785     10.802    58.2    
34.712    2.23136     11.3274   58.2    
36.134    2.10512     10.6866   58.2    
35.456    2.2917      11.6337   58.2    
35.676    2.22741     11.3074   58.2    
35.398    2.13808     10.8539   58.2    
35.634    2.08307     10.5747   58.2    
