21.428    0.667855    3.39034   32.2    
33.294    1.49359     7.58216   46      
33.964    1.52085     7.72054   48      
33.842    1.5582      7.91016   48      
33.54     1.74194     8.84292   49      
34.058    1.66633     8.45904   49      
34.648    1.62374     8.24287   49      
34.292    1.67336     8.49477   49      
33.816    1.75773     8.92308   49.4    
34.3      1.79147     9.09433   49.4    
33.192    1.82378     9.25838   49.4    
34.888    1.65434     8.39821   49.4    
34.636    1.73494     8.80738   49.4    
35.134    1.75045     8.88608   49.4    
34.76     1.81166     9.19683   49.4    
35.334    1.68346     8.54602   49.4    
35.028    1.7713      8.99195   52.6    
35.026    1.73657     8.81565   52.6    
35.48     1.78125     9.04248   52.6    
35.13     1.82441     9.26155   52.6    
35.846    1.77752     9.02352   53.4    
34.734    1.85971     9.44077   53.4    
35.308    1.74855     8.87646   53.4    
35.216    1.80278     9.15173   53.4    
35.226    1.81582     9.21792   53.4    
35.804    1.90383     9.66474   53.4    
35.214    1.92699     9.78232   53.4    
35.17     1.95515     9.92526   53.4    
35.294    1.85177     9.40044   53.4    
35.028    1.88895     9.5892    54.2    
35.566    1.99721     10.1388   54.2    
34.082    1.9976      10.1407   54.2    
35.646    1.83387     9.30956   54.2    
34.656    2.03248     10.3178   54.2    
35.118    1.94465     9.87194   54.2    
35.836    1.87145     9.50033   54.2    
35.658    1.872       9.50315   54.2    
35.458    1.97619     10.0321   54.2    
34.866    1.9911      10.1077   54.2    
35.474    1.97638     10.0331   54.4    
35.05     2.03442     10.3277   54.4    
35.54     1.97587     10.0304   54.4    
35.816    2.15391     10.9342   54.4    
35.5      2.02001     10.2545   54.4    
36.262    1.80607     9.16845   54.4    
35.994    1.81226     9.19989   54.4    
35.224    2.0685      10.5007   54.4    
34.866    1.99242     10.1145   54.4    
35.354    1.92394     9.76679   54.4    
35.934    1.90187     9.65476   54.4    
35.454    1.95763     9.93784   54.4    
34.538    1.91596     9.72632   54.4    
35.148    2.01767     10.2426   54.4    
35.336    1.997       10.1377   54.4    
35.54     1.95439     9.92139   54.4    
35.244    1.97519     10.027    54.4    
36.34     1.94032     9.84997   54.4    
36.106    2.01898     10.2493   54.6    
35.172    2.01761     10.2423   54.8    
36.56     1.88423     9.56523   54.8    
35.156    1.98926     10.0984   54.8    
35.69     1.96499     9.97518   54.8    
36.052    1.92631     9.77886   55.4    
35.638    1.97521     10.0271   55.4    
36.632    1.86544     9.46986   55.4    
34.728    2.09939     10.6575   55.4    
35.538    2.00702     10.1886   55.4    
35.566    2.16234     10.9771   55.4    
35.302    1.95314     9.91506   55.4    
35.54     1.88358     9.56195   55.4    
36        2.02692     10.2896   55.4    
35.064    2.03824     10.3471   55.4    
35.12     2.02858     10.298    55.4    
35.33     2.01927     10.2508   55.4    
36.606    1.84873     9.38503   55.4    
36.12     1.96464     9.97344   55.4    
35.818    1.88938     9.59138   55.4    
36.178    1.98655     10.0847   55.4    
34.918    2.00867     10.1969   55.4    
35.318    1.95518     9.92541   55.4    
36.534    1.84329     9.3574    55.4    
35.2      1.98979     10.1011   55.4    
35.244    1.92235     9.75875   55.4    
36.098    1.98161     10.0596   55.4    
35.084    1.99037     10.1041   55.4    
35.53     1.925       9.77218   55.4    
36.416    1.8154      9.2158    55.4    
35.622    1.95848     9.94215   55.4    
35.284    2.19173     11.1262   55.4    
35.762    1.96331     9.96669   55.4    
34.79     2.04005     10.3563   55.4    
35.336    2.03564     10.3339   55.4    
35.92     2.05899     10.4524   55.4    
35.076    2.06227     10.4691   55.4    
35.884    1.87564     9.52165   55.4    
36.108    1.87975     9.54251   55.4    
35.888    2.1369      10.8479   55.4    
35.182    2.04274     10.3699   55.4    
35.562    2.05092     10.4114   55.4    
34.784    2.03356     10.3233   55.4    
36.062    1.9274      9.78438   55.4    
