21.578    0.661265    3.35689   29.2    
32.606    1.37555     6.98292   44.8    
34.18     1.66231     8.43865   47.8    
33.984    1.73516     8.80848   49      
33.368    1.82469     9.26299   49.2    
33.65     1.79431     9.10874   50.6    
33.852    1.94278     9.86244   53.6    
34.956    1.81586     9.21814   53.6    
34.338    1.99599     10.1326   53.6    
34.272    1.98393     10.0714   53.6    
35.764    1.85064     9.3947    53.6    
35.922    1.89688     9.62945   54      
35.308    2.08775     10.5984   54      
35.24     1.93395     9.81762   54      
34.426    1.9487      9.89249   54      
35.932    2.07463     10.5318   54      
34.896    2.08495     10.5842   54      
34.254    2.1665      10.9981   54.6    
35.07     2.15526     10.9411   60.6    
35.344    2.02169     10.263    60.6    
35.378    2.15777     10.9539   60.6    
35.078    2.22441     11.2922   60.6    
35.642    2.0169      10.2387   60.6    
34.91     2.19174     11.1263   60.6    
35.14     2.03528     10.332    60.6    
34.354    2.18255     11.0796   60.6    
36.096    2.0087      10.1971   60.6    
34.942    2.1169      10.7464   60.6    
35.204    2.05015     10.4075   60.6    
36.154    2.08741     10.5967   60.6    
35.008    2.13358     10.8311   60.6    
35.376    2.11147     10.7188   60.6    
35.962    2.15449     10.9372   60.6    
35.216    2.0661      10.4885   60.6    
35.026    2.23817     11.362    60.6    
34.922    2.22769     11.3088   60.6    
35.754    2.02112     10.2602   60.6    
35.616    2.22509     11.2956   60.6    
35.904    2.11633     10.7435   60.6    
35.244    2.11642     10.7439   60.6    
36.174    2.08981     10.6089   60.6    
35.798    2.08108     10.5645   60.6    
35.952    2.10915     10.707    60.6    
36.94     2.0879      10.5992   60.6    
35.094    2.08438     10.5813   60.6    
35.574    2.14575     10.8928   60.6    
36.362    2.161       10.9702   60.6    
35.728    2.11135     10.7182   60.6    
35.534    2.21074     11.2227   60.6    
36.164    2.17536     11.0432   60.6    
35.728    2.15028     10.9158   60.6    
35.656    2.22093     11.2745   60.6    
36.54     2.13801     10.8535   60.6    
36.05     2.05327     10.4233   60.6    
36.368    2.12071     10.7657   60.6    
36.112    1.9908      10.1062   60.6    
36.688    2.24201     11.3815   60.6    
36.446    2.12886     10.8071   60.6    
35.846    2.18348     11.0844   60.6    
35.298    2.06382     10.4769   60.6    
35.394    2.30732     11.713    60.6    
35.79     2.11652     10.7444   60.6    
36.508    2.05246     10.4193   60.6    
35.174    2.10218     10.6717   60.6    
36.462    2.00584     10.1826   60.6    
36.544    1.96071     9.9535    60.6    
36.64     2.1069      10.6956   60.6    
36.2      2.1192      10.7581   60.6    
36.058    2.13933     10.8602   60.6    
35.766    2.15101     10.9195   60.6    
36.172    2.00156     10.1608   60.6    
35.176    2.2227      11.2834   60.6    
35.582    2.21344     11.2364   60.6    
36.086    2.25745     11.4599   60.6    
35.054    2.15507     10.9401   60.6    
35.688    2.0646      10.4809   60.6    
36.238    2.09699     10.6453   60.6    
36.676    2.02055     10.2572   60.6    
36.028    2.2267      11.3038   60.6    
36.916    2.1496      10.9123   60.6    
36.378    2.22061     11.2728   60.6    
36.044    2.2934      11.6424   60.6    
37.344    2.03432     10.3271   60.6    
35.598    2.24089     11.3758   60.6    
35.952    2.07119     10.5143   60.6    
35.096    2.27356     11.5417   60.6    
34.89     2.38773     12.1212   60.6    
34.89     2.22835     11.3122   60.6    
36.432    2.24195     11.3812   60.6    
35.486    2.09911     10.6561   60.6    
35.79     2.08023     10.5602   60.6    
35.196    2.16178     10.9742   60.6    
35.468    2.16347     10.9828   60.6    
36.048    2.07692     10.5434   60.6    
36.008    2.07928     10.5554   60.6    
36.884    2.02561     10.283    60.6    
36.53     2.08362     10.5774   60.6    
37.26     2.03288     10.3199   60.6    
35.184    2.16034     10.9669   60.6    
36.094    2.05375     10.4258   60.6    
35.772    2.16355     10.9832   60.6    
