21.954    0.797074    4.04632   32.6    
32.782    1.50429     7.6365    46.6    
33.17     1.7279      8.77161   46.6    
32.998    1.81009     9.18888   52      
33.74     1.90213     9.65611   52      
34.128    1.77397     9.00549   52      
34.536    1.9375      9.83564   56.8    
34.496    1.89376     9.61359   56.8    
34.79     1.93224     9.80895   56.8    
35.098    1.92873     9.79112   56.8    
35.094    2.04462     10.3794   56.8    
34.632    2.10629     10.6925   56.8    
34.43     2.01007     10.2041   56.8    
34.47     2.13049     10.8153   56.8    
34.742    2.12558     10.7904   56.8    
34.668    2.07952     10.5566   56.8    
35.032    2.0559      10.4367   56.8    
35.546    2.03833     10.3475   58      
35.406    2.06205     10.4679   58      
35.408    1.98371     10.0702   58      
34.852    2.11728     10.7483   58      
35.18     2.11229     10.723    58      
34.166    2.19617     11.1488   58      
35.628    2.08926     10.6061   58      
34.654    2.1969      11.1525   58      
34.982    2.1579      10.9545   58      
34.112    2.22011     11.2703   58      
34.656    2.18659     11.1001   58      
34.054    2.15157     10.9224   58      
33.832    2.2886      11.618    58      
35.184    2.18773     11.106    58      
35.314    2.17115     11.0218   58      
35.472    2.18929     11.1139   58      
35.266    2.04171     10.3647   58      
35.006    2.22808     11.3108   58      
35.056    2.15575     10.9436   58      
36.008    2.03768     10.3442   58      
34.96     2.09813     10.6511   58      
35.596    2.17789     11.056    58      
36.352    2.0111      10.2093   58      
36.218    2.22646     11.3025   58      
36.068    2.11635     10.7436   58      
34.414    2.18889     11.1118   58      
34.958    2.20348     11.1859   58      
35.522    2.29721     11.6617   58      
36.556    2.09973     10.6592   58      
35.104    2.0678      10.4971   58      
36.324    2.03153     10.313    58      
36.334    2.04868     10.4      58      
35.898    2.19667     11.1513   58      
35.864    1.99289     10.1168   58      
35.27     2.19094     11.1222   58      
35.93     2.1135      10.7291   58      
35.024    2.21448     11.2417   58      
36.154    2.11645     10.7441   58      
35.7      2.07569     10.5372   58      
35.41     2.2368      11.355    58      
36.766    2.04915     10.4024   58      
35.038    2.18543     11.0943   58      
35.892    2.05053     10.4094   58      
35.604    2.25173     11.4308   58      
36.45     2.24306     11.3868   58      
35.736    2.15239     10.9266   58      
35.45     2.11363     10.7298   58      
36.168    2.24896     11.4167   58      
36.672    1.96917     9.99642   58      
36.156    2.04387     10.3756   58      
35.448    2.13553     10.841    58      
36.414    1.90228     9.65684   58      
36.512    2.11345     10.7289   58      
35.718    2.24439     11.3936   58      
36        2.12649     10.795    58      
34.666    2.21123     11.2252   58      
35.2      2.19511     11.1434   58      
35.668    2.25657     11.4554   58      
36.068    2.21063     11.2222   58      
36.452    2.08546     10.5868   58      
35.444    2.11638     10.7437   58      
35.136    2.08846     10.602    58      
33.942    2.40435     12.2056   58      
35.758    2.19147     11.1249   58      
36.266    2.06386     10.4771   58      
36.604    2.04271     10.3698   58      
35.792    2.16733     11.0024   58      
36.298    2.0093      10.2001   58      
35.022    2.20385     11.1878   58      
35.102    2.08463     10.5825   58      
35.366    2.19909     11.1636   58      
35.05     2.09907     10.6559   58      
36.19     2.09278     10.6239   58      
36.08     2.05173     10.4155   58      
35.374    2.10094     10.6654   58      
37.158    2.09493     10.6348   58      
34.326    2.3058      11.7053   58      
34.572    2.25166     11.4305   58      
34.942    2.38411     12.1029   58      
34.992    2.02244     10.2668   58      
35.116    2.29249     11.6378   58      
35.086    2.22879     11.3144   58      
34.716    2.11152     10.7191   58      
35.806    2.11627     10.7432   58      
