21.526    0.779386    3.95653   30.6    
31.058    1.34671     6.83651   43.2    
32.986    1.66133     8.43371   50      
34.142    1.78213     9.04691   50      
34.262    1.9249      9.7717    51.4    
34.744    1.87036     9.49484   51.4    
35.128    1.94686     9.88318   51.4    
34.984    1.89452     9.61747   51.4    
34.172    1.92363     9.76525   51.4    
35.182    1.90063     9.64846   51.4    
35.224    1.83913     9.33626   55.6    
35.12     1.99271     10.1159   55.6    
35.258    1.94582     9.87791   55.6    
35.332    2.00239     10.165    55.6    
34.924    2.00368     10.1716   55.6    
35.448    2.10586     10.6903   55.6    
34.754    2.19579     11.1469   56      
35.34     2.02737     10.2919   56      
35.618    2.02701     10.29     56.4    
34.888    1.97286     10.0152   56.4    
35.524    2.02751     10.2926   56.4    
34.896    1.98493     10.0764   56.4    
34.488    2.06396     10.4776   56.4    
35.62     1.93842     9.84035   56.4    
33.782    2.13757     10.8513   56.4    
35.92     2.04559     10.3844   56.4    
34.292    2.08999     10.6097   56.4    
35.378    2.08611     10.5901   56.4    
35.606    2.09938     10.6574   56.4    
34.306    2.0549      10.4316   56.4    
34.55     2.2348      11.3449   56.4    
35.812    2.01243     10.216    56.4    
35.528    2.01959     10.2524   56.4    
36.572    2.11648     10.7443   56.4    
35.014    2.12722     10.7988   56.4    
35.304    2.11039     10.7133   56.4    
35.374    2.18226     11.0782   56.4    
33.958    2.20257     11.1813   57.8    
36.04     2.06924     10.5044   57.8    
35.336    2.08834     10.6014   57.8    
36.326    1.99377     10.1213   57.8    
34.692    2.28614     11.6055   57.8    
35.332    2.13382     10.8323   57.8    
36.364    2.04536     10.3832   57.8    
34.282    2.1581      10.9555   57.8    
36.174    2.0513      10.4134   57.8    
37.15     1.9634      9.96712   57.8    
35.548    2.18802     11.1074   57.8    
35.74     2.10778     10.7001   57.8    
35.546    2.12486     10.7868   57.8    
34.864    2.19364     11.1359   57.8    
34.616    2.21932     11.2663   57.8    
35.226    2.07369     10.527    57.8    
35.116    2.08529     10.5859   57.8    
35.15     2.05969     10.4559   57.8    
36.49     1.92462     9.77026   57.8    
35.152    2.18072     11.0704   57.8    
35.088    2.04955     10.4045   57.8    
35.098    2.18061     11.0698   57.8    
34.076    2.1189      10.7565   57.8    
36.018    1.95187     9.90863   57.8    
35.756    2.05344     10.4242   57.8    
34.826    2.22013     11.2704   57.8    
34.866    2.23716     11.3569   57.8    
35.128    2.17185     11.0253   57.8    
35.808    2.20131     11.1749   57.8    
34.116    2.24364     11.3898   57.8    
35.754    2.11526     10.738    57.8    
35.382    2.23434     11.3426   57.8    
34.974    2.22096     11.2746   57.8    
35.462    2.16724     11.0019   57.8    
33.954    2.30283     11.6902   57.8    
35.55     2.08578     10.5884   57.8    
35.166    2.09358     10.628    57.8    
35.82     2.16349     10.9829   57.8    
35.506    2.43308     12.3515   57.8    
36.092    2.20641     11.2008   57.8    
35.912    2.1336      10.8312   57.8    
35.862    2.17824     11.0578   57.8    
35.06     2.11968     10.7605   57.8    
34.6      2.18807     11.1077   57.8    
33.518    2.27075     11.5274   57.8    
34.548    2.20923     11.2151   57.8    
35.356    2.00199     10.1631   57.8    
35.526    2.05081     10.4109   57.8    
35.388    2.01857     10.2472   57.8    
34.68     2.17472     11.0399   57.8    
35.7      1.95763     9.93787   57.8    
35.834    2.13281     10.8271   57.8    
35.73     2.03301     10.3205   57.8    
34.96     2.21828     11.261    57.8    
35.666    2.18504     11.0923   57.8    
33.89     2.17183     11.0252   57.8    
35.564    2.12805     10.803    57.8    
36.294    2.1761      11.0469   57.8    
34.746    2.04942     10.4038   57.8    
35.408    2.06422     10.4789   57.8    
35.74     2.12941     10.8099   57.8    
36.736    2.02309     10.2701   57.8    
35.404    2.17832     11.0582   57.8    
35.338    2.27464     11.5471   57.8    
