6.816     0.0708454   0.359644  7.8     
8.598     0.0814099   0.413275  9.4     
8.586     0.103377    0.524789  9.8     
8.604     0.103035    0.523053  9.8     
8.634     0.10819     0.549221  9.8     
8.702     0.107822    0.547354  9.8     
8.722     0.106431    0.540293  9.8     
8.668     0.11435     0.580496  9.8     
8.7       0.119173    0.604979  9.8     
8.738     0.109422    0.555478  9.8     
8.69      0.115855    0.588133  9.8     
8.684     0.11663     0.592068  10.4    
8.652     0.121766    0.618139  10.4    
8.636     0.125625    0.637733  10.4    
8.69      0.120839    0.613433  10.4    
8.706     0.121105    0.614788  10.4    
8.708     0.119163    0.604926  10.4    
8.646     0.11791     0.598568  10.4    
8.71      0.123255    0.6257    10.4    
8.806     0.110798    0.562462  10.4    
8.76      0.127297    0.64622   10.4    
8.652     0.13074     0.663699  10.4    
8.796     0.123583    0.627363  10.4    
8.734     0.13442     0.682381  10.4    
8.784     0.129435    0.657072  10.4    
8.806     0.128566    0.652659  10.4    
8.724     0.137019    0.695575  10.4    
8.826     0.130744    0.66372   10.4    
8.746     0.134282    0.681677  10.4    
8.758     0.136283    0.691835  10.4    
8.8       0.131731    0.66873   10.4    
8.772     0.136706    0.693986  10.4    
8.762     0.142235    0.72205   10.4    
8.81      0.128435    0.651997  10.4    
8.774     0.133911    0.679797  10.4    
8.79      0.132948    0.674907  10.4    
8.824     0.133868    0.679576  10.4    
8.816     0.139701    0.709185  10.4    
8.736     0.140498    0.713235  10.4    
8.742     0.147127    0.746884  10.4    
8.886     0.146594    0.74418   10.4    
8.86      0.134356    0.682056  10.4    
8.836     0.14372     0.729592  10.4    
8.912     0.14436     0.732841  10.4    
8.79      0.144903    0.735595  10.4    
8.79      0.138214    0.701641  10.4    
8.778     0.139279    0.707047  10.4    
8.838     0.141249    0.717047  10.4    
8.868     0.142945    0.725656  10.4    
8.86      0.142975    0.72581   10.4    
8.854     0.141596    0.718807  10.4    
8.87      0.133647    0.678454  10.4    
8.894     0.135157    0.686122  10.4    
8.836     0.133066    0.675503  10.4    
8.87      0.137539    0.698212  10.4    
8.748     0.142008    0.720899  10.4    
8.844     0.135057    0.685612  10.4    
8.782     0.138743    0.704327  10.4    
8.834     0.142818    0.725013  10.4    
8.796     0.146459    0.743494  10.4    
8.824     0.143385    0.72789   10.4    
8.786     0.143707    0.729523  10.4    
8.77      0.153334    0.778396  10.4    
8.886     0.137751    0.699288  10.4    
8.78      0.153549    0.779487  10.4    
8.876     0.144302    0.732546  10.4    
8.866     0.140297    0.712211  10.4    
8.818     0.135575    0.688241  10.4    
8.848     0.145197    0.737086  10.4    
8.834     0.129839    0.659124  10.4    
8.832     0.141142    0.716503  10.4    
8.788     0.147393    0.748235  10.4    
8.8       0.139958    0.710493  10.4    
8.848     0.144339    0.732732  10.4    
8.76      0.146567    0.744043  10.4    
8.834     0.146785    0.745147  10.4    
8.878     0.13101     0.665068  10.4    
8.756     0.147157    0.747037  10.4    
8.802     0.136533    0.693106  10.4    
8.828     0.130906    0.664542  10.4    
8.818     0.137507    0.698052  10.4    
8.842     0.142736    0.724594  10.4    
8.794     0.149238    0.757604  10.4    
8.828     0.135909    0.689939  10.4    
8.896     0.143731    0.729646  10.4    
8.808     0.147509    0.748823  10.4    
8.824     0.141533    0.718487  10.4    
8.85      0.133647    0.678454  10.4    
8.83      0.142418    0.72298   10.4    
8.802     0.143517    0.728557  10.4    
8.88      0.139625    0.708802  10.4    
8.85      0.139333    0.707319  10.4    
8.898     0.137327    0.697134  10.4    
8.896     0.140454    0.713011  10.4    
8.834     0.14551     0.738677  10.4    
8.858     0.145962    0.74097   10.4    
8.874     0.14504     0.736291  10.4    
8.828     0.140624    0.713874  10.4    
8.856     0.14455     0.733801  10.4    
8.87      0.144689    0.734507  10.4    
8.874     0.143966    0.730838  10.4    
