6.812     0.0824189   0.418397  8       
8.452     0.0896013   0.454858  9.2     
8.502     0.101443    0.514972  9.6     
8.52      0.108182    0.549181  9.6     
8.526     0.104035    0.528133  9.6     
8.552     0.107624    0.546348  9.6     
8.638     0.105228    0.534187  9.8     
8.66      0.119434    0.6063    9.8     
8.752     0.105291    0.534505  9.8     
8.762     0.126403    0.641682  9.8     
8.852     0.126271    0.641012  10      
8.914     0.126962    0.644518  10.4    
8.902     0.1433      0.727459  10.4    
8.99      0.140994    0.715751  10.4    
8.968     0.149162    0.757216  10.4    
8.976     0.145854    0.740422  10.4    
9.066     0.147312    0.747826  10.4    
8.94      0.161818    0.821462  10.6    
9.058     0.144143    0.731735  10.6    
9.062     0.164027    0.83268   10.6    
9.044     0.160863    0.816617  10.6    
9.078     0.159732    0.810874  10.6    
9.122     0.149907    0.760997  10.6    
9.038     0.144293    0.7325    10.6    
9.048     0.154719    0.785427  10.6    
9.116     0.147326    0.747893  10.6    
9.132     0.15503     0.787004  10.6    
9.102     0.15365     0.779997  10.6    
9.14      0.150176    0.762365  10.6    
9.062     0.160971    0.817163  10.8    
9.108     0.15773     0.80071   10.8    
9.08      0.151974    0.771492  10.8    
9.086     0.160349    0.814005  10.8    
9.046     0.160116    0.812825  10.8    
9.174     0.16116     0.818122  10.8    
9.192     0.1555      0.78939   10.8    
9.166     0.157201    0.798025  10.8    
9.186     0.168928    0.857557  10.8    
9.04      0.168168    0.853698  10.8    
9.09      0.166998    0.847762  10.8    
9.254     0.163379    0.829388  10.8    
9.1       0.168398    0.854868  10.8    
9.132     0.162843    0.826666  10.8    
9.164     0.150989    0.766488  10.8    
9.22      0.162965    0.827285  10.8    
9.196     0.16282     0.826549  10.8    
9.152     0.172642    0.876411  10.8    
9.25      0.168018    0.852936  11      
9.288     0.160935    0.81698   11      
9.222     0.178718    0.907257  11.2    
9.238     0.167585    0.850739  11.2    
9.23      0.161997    0.822375  11.2    
9.208     0.166397    0.844711  11.2    
9.318     0.159557    0.809985  11.2    
9.292     0.173923    0.882913  11.2    
9.25      0.16774     0.851528  11.2    
9.306     0.170592    0.866005  11.2    
9.424     0.164177    0.833441  11.2    
9.458     0.175422    0.890526  11.2    
9.418     0.166693    0.846213  11.2    
9.42      0.171684    0.87155   11.2    
9.456     0.182515    0.926533  11.2    
9.456     0.153507    0.779271  11.2    
9.494     0.163151    0.828229  11.2    
9.378     0.172172    0.874023  11.2    
9.376     0.171665    0.871449  11.2    
9.35      0.1822      0.924932  11.2    
9.464     0.16527     0.83899   11.2    
9.548     0.158142    0.802805  11.2    
9.412     0.165827    0.841817  11.2    
9.458     0.174979    0.888277  11.2    
9.478     0.168711    0.856455  11.2    
9.458     0.180653    0.91708   11.2    
9.57      0.168755    0.85668   11.6    
9.464     0.179151    0.909453  11.6    
9.522     0.176005    0.893485  11.6    
9.39      0.196938    0.99975   11.6    
9.53      0.173651    0.881533  11.6    
9.53      0.175959    0.893252  11.6    
9.388     0.179924    0.913376  11.6    
9.544     0.177951    0.903363  11.6    
9.524     0.173955    0.883076  11.6    
9.582     0.166693    0.846213  11.6    
9.496     0.182974    0.928862  11.6    
9.484     0.180213    0.914846  11.6    
9.496     0.175262    0.88971   11.6    
9.622     0.16917     0.858788  11.6    
9.536     0.182838    0.928172  11.6    
9.526     0.183751    0.932804  11.6    
9.528     0.170871    0.867419  11.6    
9.468     0.19019     0.965493  11.6    
9.498     0.190212    0.965607  11.6    
9.53      0.180574    0.916679  11.6    
9.596     0.172629    0.876347  11.6    
9.528     0.182127    0.924563  11.6    
9.516     0.176119    0.89406   11.6    
9.57      0.17374     0.881986  11.6    
9.496     0.179203    0.909716  11.6    
9.512     0.165406    0.839676  11.6    
9.476     0.186943    0.949012  11.6    
9.576     0.170758    0.866847  11.6    
