6.838     0.0688487   0.349508  7.8     
8.37      0.0843833   0.428369  9.2     
8.462     0.0908187   0.461038  9.2     
8.514     0.0954127   0.484359  9.4     
8.63      0.0870987   0.442154  9.8     
8.562     0.102992    0.522835  9.8     
8.622     0.0977653   0.496302  9.8     
8.58      0.0994347   0.504777  9.8     
8.626     0.0964482   0.489616  9.8     
8.608     0.0988743   0.501932  9.8     
8.56      0.107606    0.54626   9.8     
8.63      0.0960806   0.48775   9.8     
8.608     0.106871    0.542527  9.8     
8.684     0.0966933   0.49086   9.8     
8.692     0.103552    0.525677  9.8     
8.74      0.0991221   0.50319   9.8     
8.684     0.102612    0.520907  9.8     
8.694     0.116932    0.593603  9.8     
8.648     0.111589    0.566477  9.8     
8.734     0.101069    0.513073  9.8     
8.76      0.0992003   0.503587  9.8     
8.66      0.113844    0.577927  9.8     
8.668     0.111185    0.564425  9.8     
8.716     0.117953    0.598785  9.8     
8.726     0.115221    0.584914  9.8     
8.718     0.10646     0.540441  9.8     
8.712     0.11341     0.575722  9.8     
8.718     0.127065    0.64504   9.8     
8.75      0.12513     0.635216  9.8     
8.788     0.108156    0.54905   9.8     
8.802     0.10911     0.553892  10      
8.766     0.121438    0.616477  10      
8.838     0.108425    0.550414  10      
8.846     0.11725     0.595218  10      
8.8       0.122955    0.624179  10      
8.852     0.126762    0.643503  10.2    
8.886     0.114219    0.579831  10.2    
8.954     0.124692    0.632996  10.2    
8.972     0.129835    0.659102  10.4    
8.886     0.126103    0.640159  10.4    
8.884     0.124857    0.633833  10.4    
8.81      0.134111    0.680808  10.4    
8.932     0.124364    0.631329  10.4    
8.902     0.132612    0.673198  10.4    
8.91      0.133182    0.676092  10.4    
8.856     0.135344    0.687069  10.4    
8.894     0.124642    0.632743  10.4    
8.912     0.1216      0.617297  10.4    
8.88      0.127053    0.644981  10.4    
8.852     0.132275    0.671488  10.4    
8.94      0.12845     0.652074  10.4    
8.896     0.1347      0.683801  10.4    
8.948     0.130145    0.660678  10.4    
8.886     0.128662    0.653149  10.4    
8.92      0.132202    0.671118  10.4    
9.006     0.128927    0.654495  10.4    
9.026     0.119063    0.60442   10.4    
8.994     0.135387    0.687287  10.4    
9.028     0.1273      0.646232  10.4    
9.03      0.132948    0.674907  10.4    
8.988     0.138377    0.702464  10.4    
8.94      0.141995    0.720833  10.4    
9.092     0.128441    0.652025  10.4    
9.058     0.141315    0.717381  10.4    
9.156     0.123532    0.627108  10.4    
9.09      0.131658    0.668356  10.4    
9.068     0.137972    0.700411  10.4    
9.032     0.140591    0.713706  10.6    
9.036     0.139556    0.708452  10.6    
9.148     0.135062    0.685635  10.6    
9.176     0.139434    0.70783   10.6    
9.106     0.138336    0.702256  10.6    
9.032     0.134151    0.681011  10.6    
9.014     0.146594    0.74418   10.6    
9.13      0.132363    0.671937  10.6    
9.19      0.121479    0.616685  10.6    
9.258     0.133521    0.677817  10.6    
9.264     0.145385    0.738041  10.8    
9.258     0.134101    0.680761  10.8    
9.32      0.133836    0.679412  10.8    
9.268     0.137182    0.696402  10.8    
9.264     0.150937    0.766227  10.8    
9.356     0.140355    0.712505  10.8    
9.406     0.126251    0.640909  10.8    
9.314     0.153726    0.780387  10.8    
9.394     0.142427    0.723024  10.8    
9.37      0.134342    0.681982  10.8    
9.296     0.153648    0.77999   10.8    
9.298     0.146937    0.74592   10.8    
9.36      0.147412    0.748331  10.8    
9.312     0.15272     0.775278  10.8    
9.38      0.149451    0.758683  10.8    
9.34      0.148409    0.753392  10.8    
9.486     0.141749    0.719586  11      
9.532     0.141746    0.719567  11      
9.584     0.142342    0.722595  11      
9.73      0.128314    0.651383  11      
9.686     0.129504    0.657422  11      
9.644     0.140133    0.711382  11      
9.572     0.136252    0.691676  11      
9.596     0.137607    0.698559  11      
