6.782     0.0707171   0.358993  7.6     
8.406     0.0879994   0.446726  9.2     
8.5       0.08459     0.429418  9.4     
8.44      0.0937296   0.475815  9.4     
8.502     0.100983    0.512636  9.6     
8.606     0.0924717   0.469429  9.6     
8.6       0.108468    0.550636  10      
8.642     0.119926    0.608799  10      
8.622     0.112803    0.57264   10      
8.648     0.118471    0.601412  10      
8.652     0.11454     0.58146   10      
8.65      0.125006    0.634586  10      
8.69      0.121607    0.617333  10      
8.694     0.12514     0.635267  10      
8.72      0.114997    0.583781  10      
8.694     0.118383    0.600969  10      
8.684     0.12171     0.617854  10      
8.694     0.119817    0.608247  10      
8.734     0.119506    0.606666  10      
8.648     0.12621     0.6407    10      
8.654     0.126913    0.64427   10      
8.674     0.123038    0.624599  10      
8.708     0.119033    0.604265  10      
8.672     0.127968    0.649628  10      
8.702     0.119952    0.60893   10      
8.712     0.121344    0.616     10      
8.746     0.118042    0.599236  10      
8.646     0.126423    0.641782  10      
8.678     0.128256    0.651088  10      
8.704     0.12098     0.614153  10      
8.708     0.125507    0.637131  10      
8.798     0.115737    0.587534  10      
8.754     0.124443    0.631731  10      
8.74      0.129293    0.656354  10.6    
8.746     0.126177    0.640534  10.6    
8.728     0.12675     0.643441  10.6    
8.822     0.130892    0.664467  10.6    
8.82      0.127723    0.648383  10.6    
8.72      0.135793    0.689348  10.6    
8.708     0.141986    0.720788  10.6    
8.772     0.12815     0.650551  10.6    
8.722     0.143884    0.730422  10.6    
8.754     0.132771    0.674006  10.6    
8.734     0.140075    0.711086  10.6    
8.684     0.143374    0.727835  10.6    
8.846     0.140385    0.71266   10.6    
8.774     0.134951    0.685072  10.6    
8.72      0.142812    0.724983  10.6    
8.824     0.139878    0.710087  10.6    
8.796     0.135333    0.687011  10.6    
8.784     0.138249    0.701815  10.6    
8.81      0.13799     0.7005    10.6    
8.734     0.149093    0.756865  10.6    
8.726     0.149051    0.756653  10.6    
8.822     0.140389    0.712682  10.6    
8.802     0.134125    0.680879  10.6    
8.788     0.140271    0.712079  10.6    
8.82      0.136988    0.695414  10.6    
8.77      0.141981    0.720763  10.6    
8.876     0.144946    0.735815  10.6    
8.856     0.131387    0.666981  10.6    
8.856     0.14041     0.712786  10.6    
8.912     0.140547    0.713482  10.6    
8.906     0.143079    0.726336  10.6    
8.89      0.144581    0.733962  10.6    
8.944     0.144978    0.735978  10.6    
8.864     0.140609    0.713795  10.6    
8.91      0.150267    0.762824  10.6    
8.918     0.14008     0.711109  10.6    
8.886     0.156131    0.792593  10.6    
8.918     0.144013    0.731079  10.6    
8.924     0.144517    0.733638  10.6    
8.966     0.142056    0.721141  10.6    
8.996     0.137945    0.700274  10.6    
8.96      0.146779    0.745117  10.6    
8.952     0.146156    0.741954  10.6    
8.93      0.144366    0.732871  10.6    
8.888     0.147971    0.75117   10.6    
8.948     0.14069     0.71421   10.6    
8.966     0.152998    0.776688  10.6    
8.95      0.136406    0.692459  10.6    
9.008     0.139059    0.705929  10.6    
8.932     0.13616     0.691213  10.6    
8.996     0.13817     0.701416  10.6    
8.976     0.138764    0.704432  10.6    
8.968     0.148013    0.751383  10.6    
8.942     0.139658    0.708968  10.6    
8.986     0.144246    0.73226   10.6    
8.926     0.144289    0.732478  10.6    
8.926     0.14504     0.736291  10.6    
8.982     0.136942    0.695181  10.6    
8.902     0.15365     0.779997  10.6    
8.954     0.143556    0.728755  10.6    
9.01      0.136064    0.690724  10.8    
9.008     0.143563    0.728791  10.8    
8.934     0.1532      0.777717  10.8    
8.992     0.152578    0.774555  10.8    
8.936     0.162429    0.824563  10.8    
8.978     0.140168    0.711559  10.8    
9.102     0.130011    0.659997  10.8    
8.982     0.159265    0.808502  10.8    
