6.782     0.0778227   0.395065  8       
8.458     0.093114    0.47269   9.4     
8.534     0.100607    0.510729  9.4     
8.504     0.100518    0.510278  9.6     
8.514     0.104274    0.529343  9.8     
8.562     0.100242    0.508877  9.8     
8.636     0.0998833   0.507054  9.8     
8.638     0.108711    0.551866  9.8     
8.696     0.115601    0.586842  9.8     
8.826     0.123164    0.625239  10.4    
8.82      0.132261    0.671416  10.8    
8.764     0.129878    0.659321  10.8    
8.85      0.134457    0.682569  10.8    
8.88      0.133719    0.678823  10.8    
8.894     0.135616    0.68845   10.8    
8.926     0.142775    0.724792  10.8    
8.922     0.144315    0.732609  10.8    
8.99      0.141214    0.716868  10.8    
8.956     0.154062    0.78209   10.8    
8.94      0.147359    0.748064  10.8    
9.052     0.145357    0.7379    10.8    
9.032     0.15548     0.789288  10.8    
9.082     0.147317    0.747848  10.8    
9.112     0.150467    0.763843  10.8    
9.096     0.166263    0.844028  10.8    
9.162     0.160681    0.815694  10.8    
9.228     0.162442    0.824631  10.8    
9.36      0.148566    0.754188  10.8    
9.32      0.154808    0.785875  10.8    
9.386     0.147964    0.751135  10.8    
9.332     0.152811    0.775742  10.8    
9.23      0.165879    0.842081  10.8    
9.212     0.159433    0.809355  10.8    
9.292     0.161137    0.818007  10.8    
9.2       0.170186    0.863944  11      
9.388     0.176878    0.897918  11.2    
9.388     0.180182    0.914689  11.2    
9.396     0.171094    0.868553  11.2    
9.482     0.17219     0.874114  11.2    
9.394     0.181695    0.922369  11.2    
9.376     0.174801    0.887369  11.2    
9.418     0.172819    0.877312  11.2    
9.564     0.160748    0.816029  11.2    
9.636     0.157726    0.80069   11.2    
9.698     0.157639    0.800247  11.2    
9.606     0.161237    0.818513  11.2    
9.664     0.168618    0.855981  11.2    
9.504     0.176145    0.894195  11.2    
9.69      0.161997    0.822375  11.2    
9.846     0.155393    0.78885   11.2    
9.782     0.163971    0.832392  11.2    
9.688     0.174626    0.886485  11.2    
9.658     0.157717    0.800647  11.2    
9.75      0.165223    0.838749  11.2    
9.772     0.15126     0.767865  11.2    
9.728     0.163632    0.830672  11.2    
9.828     0.15769     0.80051   11.2    
9.708     0.164568    0.835426  11.2    
9.812     0.141592    0.718788  11.2    
9.664     0.171447    0.870347  11.2    
9.804     0.155905    0.791444  11.2    
9.676     0.172431    0.875342  11.2    
9.804     0.160322    0.81387   11.2    
9.9       0.151923    0.771233  11.2    
9.834     0.15965     0.810459  11.2    
9.794     0.163815    0.831603  11.2    
9.77      0.16238     0.824318  11.2    
9.744     0.162543    0.825145  11.6    
9.746     0.157576    0.799927  11.6    
9.762     0.162697    0.825927  11.6    
9.732     0.159763    0.811034  11.6    
9.874     0.158538    0.804813  11.6    
9.746     0.178367    0.905474  11.6    
9.774     0.179045    0.908914  11.6    
9.872     0.15496     0.786649  11.6    
9.736     0.156193    0.792909  11.6    
9.864     0.155895    0.791394  11.6    
9.684     0.17488     0.887775  11.6    
9.916     0.159662    0.810521  11.6    
9.796     0.175836    0.892628  11.6    
9.91      0.151091    0.767007  11.6    
9.86      0.169684    0.861394  11.6    
9.776     0.170576    0.865924  11.6    
9.782     0.168453    0.855147  11.6    
9.752     0.161493    0.819815  11.6    
9.828     0.159452    0.809454  11.6    
9.82      0.169775    0.861858  11.6    
9.764     0.171945    0.872871  11.6    
9.808     0.169356    0.85973   11.6    
9.872     0.164389    0.834515  11.6    
9.856     0.155216    0.787949  11.6    
9.792     0.164332    0.834228  11.6    
9.812     0.165171    0.838484  11.6    
9.778     0.174944    0.888097  11.6    
9.818     0.157007    0.797042  11.6    
9.808     0.16518     0.838532  11.6    
9.798     0.166451    0.844983  11.6    
9.822     0.154997    0.786839  11.6    
9.658     0.173554    0.881043  11.6    
9.782     0.180378    0.915683  11.6    
9.818     0.177253    0.89982   11.6    
