6.754     0.0743047   0.377206  7.8     
8.442     0.0851013   0.432014  9.4     
8.51      0.098474    0.4999    9.4     
8.53      0.0995712   0.50547   9.4     
8.54      0.0999019   0.507149  9.4     
8.548     0.100386    0.509604  9.4     
8.598     0.100211    0.50872   9.6     
8.564     0.104144    0.528681  9.6     
8.584     0.106981    0.543087  9.6     
8.674     0.103886    0.527375  9.6     
8.652     0.111797    0.567535  9.6     
8.73      0.112317    0.570175  9.6     
8.74      0.117995    0.598999  9.8     
8.766     0.11514     0.584503  9.8     
8.746     0.116853    0.593198  9.8     
8.786     0.124618    0.632617  9.8     
8.822     0.13219     0.671056  10.2    
8.808     0.127409    0.646789  10.2    
8.822     0.124946    0.634284  10.2    
8.846     0.116453    0.591172  10.2    
8.75      0.137764    0.699357  10.2    
8.896     0.129051    0.655121  10.2    
8.734     0.141399    0.717805  10.2    
8.766     0.129959    0.65973   10.2    
8.806     0.135043    0.685539  10.2    
8.844     0.134366    0.682103  10.2    
8.848     0.137284    0.696919  10.2    
8.87      0.126732    0.643351  10.2    
8.894     0.13202     0.670197  10.2    
8.846     0.134397    0.682264  10.2    
8.884     0.128532    0.652491  10.2    
8.82      0.134472    0.682642  10.2    
8.86      0.13308     0.675574  10.2    
8.904     0.13447     0.68263   10.2    
8.818     0.141403    0.717827  10.2    
8.92      0.136363    0.692243  10.2    
8.918     0.131625    0.668189  10.2    
8.916     0.131399    0.667041  10.2    
8.846     0.132888    0.674599  10.2    
8.848     0.139527    0.708305  10.2    
8.894     0.136415    0.692506  10.2    
8.882     0.138183    0.701481  10.2    
8.89      0.134342    0.681982  10.2    
8.92      0.131141    0.665733  10.2    
8.952     0.132918    0.674756  10.2    
8.942     0.131057    0.665309  10.2    
8.828     0.146145    0.7419    10.2    
8.854     0.141815    0.719919  10.2    
8.812     0.14301     0.725986  10.2    
8.974     0.139475    0.708042  10.6    
8.886     0.141091    0.716243  10.6    
8.942     0.142518    0.723489  10.6    
8.918     0.144444    0.733264  10.6    
9.12      0.133951    0.68      10.6    
9.068     0.14754     0.748983  10.6    
9.072     0.143735    0.729668  10.6    
9.08      0.141831    0.72      10.6    
9.024     0.149843    0.760673  10.6    
9.082     0.144659    0.734354  10.6    
9.084     0.152604    0.77469   10.6    
9.076     0.154082    0.782192  10.6    
9.176     0.157223    0.798138  10.6    
9.316     0.143807    0.73003   10.8    
9.284     0.14031     0.712281  10.8    
9.416     0.154072    0.782141  10.8    
9.746     0.140716    0.714342  10.8    
9.724     0.152462    0.773966  10.8    
9.73      0.172934    0.877895  11      
9.848     0.153004    0.776721  11.2    
9.9       0.133545    0.677938  11.2    
9.87      0.148605    0.754387  11.2    
9.856     0.155016    0.786933  11.2    
9.918     0.147317    0.747848  11.2    
9.808     0.165274    0.839009  11.2    
9.824     0.153729    0.7804    11.2    
9.924     0.14516     0.736902  11.2    
9.886     0.147228    0.747398  11.2    
9.758     0.170304    0.864544  11.2    
10.348    0.121638    0.617492  11.6    
10.22     0.142213    0.721942  11.6    
10.256    0.145406    0.738149  11.6    
10.344    0.117808    0.59805   11.6    
10.422    0.111835    0.567729  11.6    
10.438    0.122538    0.622058  11.6    
10.466    0.127182    0.645635  11.6    
10.444    0.131446    0.667281  11.6    
10.558    0.108367    0.550124  11.6    
10.47     0.132598    0.673127  11.6    
10.552    0.115821    0.587959  12      
10.454    0.129815    0.659002  12      
10.484    0.119262    0.605429  12      
10.458    0.133056    0.675452  12      
10.484    0.134781    0.68421   12      
10.452    0.133907    0.679776  12      
10.43     0.144474    0.733417  12      
10.452    0.140138    0.711404  12      
10.54     0.119434    0.6063    12      
10.554    0.121029    0.614397  12      
10.514    0.1283      0.651309  12      
10.41     0.155545    0.78962   12      
10.426    0.144504    0.733569  12      
