6.86      0.0646167   0.328024  7.8     
8.558     0.0807975   0.410166  9.4     
8.532     0.094754    0.481016  9.4     
8.624     0.0924423   0.46928   9.6     
8.558     0.106343    0.539848  9.6     
8.576     0.105019    0.533127  9.6     
8.518     0.116352    0.590657  9.8     
8.612     0.101033    0.51289   9.8     
8.524     0.111263    0.564822  9.8     
8.6       0.106154    0.538888  9.8     
8.58      0.119043    0.604318  9.8     
8.64      0.0999796   0.507543  9.8     
8.624     0.114359    0.580538  9.8     
8.732     0.100478    0.510075  9.8     
8.732     0.104566    0.530826  9.8     
8.692     0.111073    0.563858  10      
8.806     0.111357    0.5653    10      
8.772     0.1178      0.59801   10      
8.816     0.108994    0.553303  10      
8.754     0.120643    0.612441  10      
8.946     0.116853    0.593198  10      
9.13      0.109802    0.557405  10      
9.06      0.124399    0.631506  10.2    
9.068     0.126468    0.642009  10.2    
9.19      0.120839    0.613433  10.6    
9.212     0.121024    0.614374  10.6    
9.124     0.133229    0.676331  10.6    
9.164     0.125625    0.637733  10.6    
9.162     0.124672    0.632895  10.6    
9.186     0.131171    0.665886  10.6    
9.242     0.1266      0.642679  10.6    
9.19      0.129638    0.658103  10.6    
9.234     0.129959    0.65973   10.6    
9.224     0.122358    0.621147  10.6    
9.31      0.124508    0.63206   10.6    
9.258     0.12274     0.623086  10.6    
9.292     0.118771    0.602939  10.6    
9.274     0.123164    0.625239  10.6    
9.22      0.130012    0.66      10.6    
9.246     0.124068    0.629829  10.6    
9.228     0.133489    0.677655  10.6    
9.232     0.125914    0.639199  10.6    
9.312     0.130942    0.664722  10.6    
9.246     0.137593    0.698487  10.6    
9.21      0.132011    0.670149  10.6    
9.392     0.141384    0.71773   10.6    
9.45      0.125748    0.638357  10.6    
9.478     0.121673    0.61767   10.6    
9.542     0.121597    0.617281  10.6    
9.596     0.122193    0.62031   10.6    
9.568     0.12011     0.609734  10.6    
9.562     0.129437    0.657081  10.6    
9.462     0.134148    0.680996  10.6    
9.502     0.127723    0.64838   10.6    
9.514     0.132466    0.672461  10.6    
9.666     0.104838    0.532207  10.6    
9.5       0.130012    0.66      10.6    
9.56      0.126072    0.64      10.8    
9.602     0.130725    0.663623  10.8    
9.598     0.110944    0.563202  10.8    
9.59      0.120324    0.610819  10.8    
9.678     0.100428    0.50982   10.8    
9.556     0.118662    0.602382  10.8    
9.546     0.130531    0.662634  10.8    
9.658     0.116512    0.591469  10.8    
9.638     0.120751    0.612989  10.8    
9.604     0.122193    0.62031   10.8    
9.558     0.12236     0.621157  10.8    
9.64      0.111014    0.56356   10.8    
9.594     0.129288    0.656326  10.8    
9.68      0.119758    0.607947  10.8    
9.636     0.125625    0.637733  10.8    
9.72      0.11185     0.567803  10.8    
9.568     0.127993    0.649751  10.8    
9.672     0.121498    0.616779  10.8    
9.742     0.113953    0.578477  10.8    
9.642     0.128305    0.651334  10.8    
9.714     0.123993    0.629447  10.8    
9.642     0.135024    0.685446  10.8    
9.712     0.12096     0.614049  10.8    
9.608     0.131604    0.668084  10.8    
9.63      0.135607    0.688404  10.8    
9.738     0.126771    0.64355   10.8    
9.716     0.131753    0.668838  10.8    
9.724     0.121786    0.618243  10.8    
9.686     0.130934    0.664683  10.8    
9.692     0.134232    0.681422  10.8    
9.648     0.139305    0.707175  10.8    
9.752     0.124101    0.629997  10.8    
9.696     0.13516     0.686137  10.8    
9.696     0.129411    0.656951  11      
9.686     0.127328    0.646378  11      
9.726     0.126276    0.641034  11      
9.762     0.114551    0.581512  11      
9.706     0.125264    0.635896  11      
9.704     0.130724    0.663614  11      
9.692     0.134808    0.684351  11      
9.68      0.130785    0.663928  11      
9.794     0.133888    0.679679  11      
9.718     0.137168    0.69633   11      
9.762     0.128111    0.650351  11      
