5.48931 5.29572 5.26173 5.09355 5.00798 4.89334 4.77882 4.76016 4.73365 4.57369 4.56693 4.5628 4.55541 4.54202 4.53177 4.51198 4.49902 4.43574 4.40062 4.39616 4.3814 4.36658 4.33899 4.31778 4.31741 4.30197 4.29486 4.27581 4.25165 4.24012 4.22751 4.20951 4.19935 4.19362 4.19295 4.18943 4.18255 4.15432 4.1274 4.12386 4.11101 4.08802 4.08103 4.06134 4.05224 4.0521 4.04599 4.03873 4.03352 4.02076 4.01529 4.01355 4.00909 4.00345 3.99785 3.9907 3.98743 3.97809 3.97271 3.97254 3.96622 3.9622 3.94342 3.94092 3.93297 3.92187 3.91648 3.90462 3.87238 3.87072 3.86601 3.85882 3.8528 3.84225 3.83185 3.82766 3.82291 3.82195 3.80069 3.7906 3.78016 3.76139 3.7221 3.72159 3.69191 3.68068 3.67312 3.67056 3.66727 3.66321 3.65712 3.63784 3.63057 3.62811 3.61568 3.5908 3.5686 3.56464 3.55825 3.55665 3.53932 3.53485 3.53329 3.53028 3.53003 3.52985 3.50492 3.50373 3.50225 3.50069 3.47379 3.46423 3.45364 3.41 3.34101 3.32163 3.22013 3.19588 3.17176 3.08343 3.00429 2.98689 2.81298 2.6069 2.51282 2.41823 1.87894 1.8368
5.5416 5.2662 5.08613 5.04633 5.03223 4.86023 4.70699 4.65913 4.61388 4.58324 4.52319 4.40299 4.38665 4.38283 4.38225 4.37961 4.36914 4.35733 4.33375 4.32845 4.32264 4.31885 4.3066 4.30488 4.28543 4.27587 4.27393 4.25904 4.25595 4.25081 4.23117 4.22817 4.2152 4.20345 4.14909 4.13697 4.11474 4.10686 4.10453 4.09788 4.0647 4.05663 4.04094 4.04024 4.03816 4.03312 4.02112 4.01799 4.00671 3.99891 3.99838 3.98835 3.97517 3.9713 3.95038 3.94535 3.93507 3.9218 3.91693 3.9148 3.9129 3.88335 3.86168 3.85242 3.82245 3.81726 3.81658 3.81515 3.80013 3.79178 3.78885 3.78361 3.78005 3.77372 3.77258 3.76411 3.75661 3.74994 3.71607 3.71045 3.70907 3.70758 3.69271 3.67998 3.67135 3.66271 3.65966 3.65695 3.65066 3.63533 3.63083 3.60401 3.59905 3.57156 3.55017 3.54152 3.53794 3.53141 3.51828 3.51462 3.4916 3.48017 3.45402 3.41942 3.40453 3.37196 3.3676 3.35427 3.33678 3.33678 3.32096 3.29316 3.2713 3.26113 3.25002 3.1888 3.184 3.15439 3.10355 3.09958 3.00971 2.98387 2.89538 2.83508 2.78448 2.51943 2.40994 1.83303
5.49376 5.18791 5.09851 5.06024 5.01767 4.7567 4.72768 4.62999 4.58211 4.57857 4.54486 4.4576 4.40931 4.37459 4.37099 4.36314 4.34667 4.31707 4.30744 4.30409 4.28079 4.25964 4.25916 4.2582 4.23591 4.23429 4.21024 4.19405 4.18709 4.14826 4.12499 4.11086 4.09984 4.09981 4.08736 4.08714 4.08281 4.07751 4.07732 4.06682 4.06296 4.06082 4.05487 4.03495 4.02834 4.02769 4.02517 4.01274 4.00951 4.00093 3.98481 3.96726 3.96671 3.96543 3.96468 3.96302 3.94933 3.94902 3.94386 3.93614 3.92991 3.92077 3.91331 3.90708 3.88308 3.8789 3.8745 3.85737 3.82514 3.82259 3.82106 3.81915 3.81431 3.80389 3.77657 3.7749 3.76747 3.73837 3.71975 3.7183 3.71735 3.71697 3.70794 3.70403 3.70274 3.67283 3.66961 3.66473 3.64577 3.62603 3.61619 3.56976 3.56574 3.55188 3.54446 3.49899 3.47965 3.47151 3.44204 3.42401 3.41498 3.34873 3.31957 3.2978 3.29254 3.28503 3.28382 3.24889 3.24058 3.23162 3.18411 3.14495 3.12458 3.11928 3.11823 3.08309 3.03293 3.01745 2.96087 2.89948 2.89785 2.88799 2.80997 2.79446 2.72724 2.4264 2.4021 1.83326
5.5439 5.36297 5.18474 5.08997 5.02823 4.72752 4.68893 4.66404 4.62751 4.56808 4.50356 4.49573 4.46706 4.45738 4.44213 4.41631 4.40583 4.36674 4.34424 4.34159 4.33652 4.31782 4.30264 4.28585 4.28415 4.26277 4.24398 4.22597 4.22086 4.21964 4.21286 4.19552 4.18151 4.1652 4.14844 4.14117 4.12201 4.12058 4.11338 4.10079 4.08641 4.0808 4.06713 4.04012 4.03188 4.03007 4.02138 4.02 4.0116 4.00814 3.9977 3.99638 3.99224 3.99188 3.98597 3.97825 3.97765 3.97755 3.97055 3.94731 3.93189 3.92696 3.91448 3.90702 3.87564 3.87515 3.86552 3.86546 3.85588 3.84799 3.8376 3.83619 3.83022 3.82666 3.82663 3.81369 3.81192 3.81087 3.80474 3.80381 3.78691 3.78465 3.77614 3.76071 3.73992 3.72598 3.72384 3.71886 3.71289 3.70386 3.6836 3.66219 3.66081 3.65804 3.64446 3.62188 3.61194 3.60113 3.59933 3.5969 3.59576 3.59296 3.58903 3.52443 3.5004 3.49579 3.47521 3.437 3.40713 3.3795 3.25608 3.24725 3.20586 3.20327 3.20164 3.07226 3.03339 3.00744 2.99064 2.97441 2.97397 2.96621 2.92342 2.80236 2.69895 2.35561 2.17648 1.80799
5.54073 5.27649 5.11099 5.10797 5.07361 5.04426 4.81455 4.70972 4.65559 4.62281 4.61456 4.55659 4.53835 4.51136 4.51013 4.44556 4.42514 4.41607 4.37799 4.37486 4.37417 4.36182 4.35108 4.34786 4.31252 4.29216 4.2866 4.28629 4.28163 4.2678 4.26444 4.25817 4.2388 4.23425 4.23164 4.22561 4.20514 4.18907 4.17939 4.17853 4.17776 4.16477 4.15049 4.14827 4.13542 4.13204 4.12976 4.12935 4.12788 4.1275 4.12622 4.12423 4.1158 4.11406 4.11265 4.11196 4.10262 4.07034 4.0689 4.05103 4.05089 4.02838 4.02569 4.02016 4.01426 4.00581 4.00133 3.9863 3.98309 3.97885 3.97138 3.96665 3.93919 3.93883 3.93424 3.92881 3.92323 3.88281 3.87737 3.80004 3.78674 3.78469 3.7717 3.76036 3.75475 3.74634 3.73931 3.73039 3.71066 3.69217 3.66998 3.66507 3.63449 3.63149 3.62403 3.61862 3.60015 3.59574 3.55453 3.54723 3.54038 3.53016 3.52241 3.50283 3.4974 3.47848 3.39079 3.35564 3.33063 3.3206 3.23995 3.23456 3.21654 3.19615 3.18826 3.14744 3.12507 3.11331 3.05428 2.9449 2.89945 2.88893 2.88893 2.77748 2.71913 2.71495 2.39818 1.82322
5.4929 5.2453 5.22549 5.13239 5.07957 4.896 4.6976 4.64304 4.63662 4.61186 4.6072 4.55668 4.54221 4.51989 4.49774 4.49422 4.46491 4.44062 4.42817 4.42656 4.4246 4.41946 4.40647 4.39401 4.38105 4.37786 4.36685 4.31445 4.31231 4.29018 4.27388 4.27344 4.24236 4.23113 4.22903 4.202 4.18561 4.18482 4.17666 4.1693 4.16078 4.15783 4.13547 4.12028 4.11301 4.10981 4.0993 4.09227 4.08685 4.07464 4.06041 4.05807 4.04638 4.03442 4.03371 4.0267 4.00617 3.99881 3.95631 3.93663 3.93166 3.89448 3.89226 3.88667 3.88061 3.87939 3.87626 3.87414 3.87218 3.86542 3.86219 3.84859 3.84386 3.83376 3.83332 3.82371 3.80661 3.80004 3.79729 3.79313 3.78408 3.77544 3.77229 3.76291 3.74762 3.74653 3.74615 3.74132 3.73253 3.71895 3.713 3.67342 3.66019 3.65896 3.63681 3.61316 3.60115 3.59041 3.5648 3.55951 3.54736 3.41719 3.41159 3.37484 3.36329 3.34489 3.34015 3.31706 3.31405 3.30959 3.23768 3.23563 3.23528 3.18651 3.17083 3.0492 3.02732 2.97361 2.94567 2.91888 2.91505 2.8886 2.8321 2.73628 2.65024 2.59925 2.46168 1.8609
5.56434 5.26609 5.21464 5.17964 5.06908 4.73226 4.69498 4.6747 4.60419 4.57575 4.57516 4.56962 4.56472 4.55527 4.54497 4.51548 4.46159 4.44777 4.42368 4.40695 4.40153 4.38836 4.36141 4.35968 4.3481 4.33822 4.30639 4.30072 4.29858 4.29149 4.28825 4.26952 4.26885 4.25602 4.24683 4.2364 4.22497 4.21798 4.21136 4.20423 4.19231 4.18426 4.1737 4.15944 4.15052 4.13743 4.09617 4.07258 4.06444 4.06434 4.05318 4.04698 4.04528 4.03506 4.01242 4.00747 3.98336 3.97929 3.9744 3.9741 3.9664 3.94182 3.93299 3.91762 3.90059 3.89871 3.8976 3.89725 3.89004 3.88105 3.87325 3.85628 3.85145 3.83231 3.83034 3.8215 3.81389 3.79538 3.79036 3.77813 3.7777 3.76194 3.75412 3.75379 3.73476 3.72505 3.70093 3.67828 3.66399 3.65169 3.63709 3.62298 3.61528 3.57006 3.56366 3.55076 3.54691 3.53133 3.52579 3.51086 3.50865 3.47732 3.40115 3.37048 3.36572 3.35158 3.34162 3.33321 3.32618 3.31946 3.31794 3.30459 3.22616 3.22105 3.17016 3.12443 3.11918 3.07978 3.06515 3.03352 2.97212 2.95645 2.92972 2.67677 2.56365 2.37843 2.25613 1.81857
5.56322 5.21946 5.15881 5.10696 4.99818 4.69668 4.6268 4.61972 4.59314 4.58231 4.44251 4.42973 4.41945 4.41514 4.39241 4.38847 4.34555 4.34374 4.31428 4.29005 4.28971 4.28792 4.27874 4.27861 4.26889 4.26161 4.24314 4.23873 4.23417 4.21578 4.20021 4.19791 4.18869 4.18521 4.17705 4.17323 4.15378 4.1465 4.13657 4.12728 4.12614 4.1147 4.09388 4.09374 4.09284 4.07999 4.07185 4.05353 4.04465 4.01109 4.00189 3.99283 3.98187 3.9668 3.94011 3.94005 3.93379 3.92755 3.92372 3.88417 3.88353 3.88249 3.88228 3.88023 3.87311 3.87224 3.87103 3.86919 3.86916 3.85675 3.85202 3.84414 3.8195 3.81764 3.81532 3.81082 3.8103 3.80479 3.76688 3.7667 3.7616 3.75579 3.74981 3.74477 3.71851 3.70628 3.69106 3.67034 3.66966 3.6614 3.63556 3.63282 3.60461 3.58315 3.58139 3.55376 3.54388 3.53542 3.50432 3.49583 3.46364 3.42015 3.41322 3.38944 3.29704 3.28271 3.27507 3.27434 3.26303 3.26184 3.25981 3.24857 3.22133 3.1934 3.19006 3.12503 3.08954 3.06692 3.06678 3.03904 3.01761 3.01525 2.8006 2.78463 2.76293 2.6272 2.47049 2.26255
5.43259 5.22791 5.22734 5.16186 5.15299 4.72608 4.61402 4.57126 4.51867 4.5125 4.47292 4.46793 4.42075 4.41641 4.39797 4.3805 4.36759 4.35787 4.34639 4.33405 4.33077 4.32641 4.32487 4.27558 4.25457 4.2523 4.24892 4.2422 4.20816 4.18937 4.16787 4.16237 4.16191 4.15827 4.13773 4.13756 4.13416 4.12039 4.11514 4.10728 4.10641 4.10161 4.09879 4.09423 4.07477 4.07278 4.06702 4.0557 4.03726 4.03103 4.02362 4.01912 4.01741 3.98461 3.97227 3.97225 3.97138 3.96458 3.95547 3.94561 3.94362 3.92188 3.91315 3.90878 3.90118 3.89237 3.87332 3.86933 3.86284 3.8624 3.86178 3.84582 3.82948 3.82275 3.81813 3.80538 3.80391 3.78553 3.77937 3.77901 3.73649 3.72507 3.71986 3.71785 3.7151 3.71425 3.70169 3.68227 3.67918 3.64603 3.63917 3.62558 3.6163 3.6163 3.56383 3.54857 3.54587 3.51077 3.48755 3.47531 3.43167 3.40875 3.40563 3.40302 3.35353 3.34273 3.34176 3.32372 3.28216 3.27974 3.23242 3.20638 3.19508 3.17096 3.15762 3.12925 3.06273 3.04923 3.03412 3.02826 2.98861 2.92192 2.9109 2.67509 2.66892 2.61966 2.37325 1.81618
5.62103 5.24624 5.14634 5.13963 5.09185 4.90088 4.8588 4.78483 4.66184 4.6604 4.65449 4.64042 4.60817 4.60063 4.55633 4.55304 4.54468 4.53043 4.49997 4.49628 4.49267 4.47707 4.47129 4.44567 4.44399 4.42321 4.38648 4.37339 4.33597 4.32388 4.31313 4.30773 4.3013 4.27268 4.26863 4.25652 4.25309 4.2483 4.23723 4.22441 4.22322 4.21699 4.20738 4.1936 4.18199 4.17285 4.16992 4.16898 4.15176 4.13539 4.13308 4.12799 4.1104 4.10972 4.09387 4.07486 4.06952 4.04961 4.03749 4.02957 4.02888 4.02635 4.02506 4.02002 4.00322 3.99545 3.97916 3.96602 3.96318 3.9565 3.94574 3.94326 3.94114 3.93199 3.92554 3.91162 3.90735 3.90223 3.89353 3.87927 3.86842 3.82312 3.81916 3.80118 3.79444 3.78336 3.76614 3.76526 3.75815 3.747 3.74298 3.72659 3.70088 3.69116 3.68153 3.6694 3.66739 3.65725 3.63371 3.62075 3.611 3.5918 3.58628 3.58427 3.57064 3.55273 3.51713 3.47836 3.44961 3.44852 3.44592 3.41079 3.41012 3.35608 3.34503 3.34236 3.28669 3.24224 3.14126 3.12724 3.11974 3.09546 2.98493 2.88563 2.83668 2.3896 2.21241 1.82356
