6.812     0.0693261   0.351932  7.8     
8.448     0.0950647   0.482593  9.6     
8.468     0.104417    0.530072  9.6     
8.502     0.0991213   0.503186  9.6     
8.522     0.0996523   0.505881  9.6     
8.524     0.103905    0.527469  9.6     
8.542     0.0946024   0.480246  9.6     
8.546     0.0950215   0.482373  9.6     
8.49      0.103245    0.524118  9.6     
8.536     0.10196     0.517594  9.6     
8.522     0.107735    0.546915  9.6     
8.548     0.101768    0.51662   9.6     
8.538     0.110551    0.561209  9.6     
8.54      0.106081    0.538516  9.6     
8.522     0.100737    0.511386  9.6     
8.52      0.109607    0.556417  9.6     
8.58      0.101749    0.516527  9.6     
8.594     0.105634    0.53625   9.6     
8.602     0.109394    0.555334  9.6     
8.562     0.116964    0.593764  9.6     
8.57      0.113964    0.578533  9.6     
8.586     0.112301    0.570091  9.6     
8.62      0.105641    0.536284  9.6     
8.622     0.10831     0.549833  10      
8.53      0.124008    0.629524  10      
8.564     0.115049    0.584041  10      
8.58      0.118258    0.600333  10      
8.618     0.116485    0.591334  10      
8.566     0.122076    0.619713  10      
8.674     0.109275    0.554729  10      
8.588     0.127275    0.646108  10      
8.642     0.123119    0.625009  10      
8.65      0.131067    0.665357  10      
8.696     0.120466    0.611542  10      
8.652     0.127495    0.647222  10      
8.608     0.123575    0.627324  10      
8.702     0.1312      0.66603   10      
8.72      0.131731    0.66873   10      
8.666     0.139853    0.709961  10      
8.81      0.120453    0.611474  10      
8.752     0.131392    0.667005  10      
8.746     0.136233    0.691581  10.2    
8.814     0.123617    0.627538  10.2    
8.836     0.127465    0.647073  10.2    
9.002     0.128812    0.653908  10.2    
8.96      0.138285    0.701997  10.4    
9.282     0.133847    0.679467  10.4    
9.304     0.127599    0.647753  10.4    
9.362     0.117097    0.594438  10.4    
9.436     0.135836    0.689568  10.8    
9.366     0.14982     0.760555  10.8    
9.416     0.137008    0.695517  10.8    
9.434     0.150955    0.766318  10.8    
9.372     0.149609    0.759484  10.8    
9.408     0.138836    0.704795  10.8    
9.45      0.152726    0.775306  10.8    
9.452     0.145143    0.736815  10.8    
9.368     0.164785    0.836526  10.8    
9.418     0.157402    0.799047  10.8    
9.432     0.150509    0.764052  10.8    
9.47      0.151604    0.76961   10.8    
9.506     0.150275    0.762866  10.8    
9.426     0.153363    0.77854   10.8    
9.472     0.160084    0.81266   10.8    
9.484     0.14848     0.753753  10.8    
9.406     0.150996    0.766527  10.8    
9.494     0.143836    0.730181  10.8    
9.552     0.153106    0.777236  10.8    
9.796     0.146988    0.74618   11      
9.826     0.139698    0.709171  11      
9.846     0.143664    0.729304  11.2    
9.974     0.13015     0.6607    11.2    
9.946     0.128372    0.651678  11.2    
9.93      0.140884    0.715192  11.2    
9.978     0.133242    0.676399  11.2    
9.986     0.148697    0.754854  11.2    
9.98      0.137666    0.698856  11.4    
10.074    0.133795    0.679208  11.4    
10.078    0.139391    0.707613  11.4    
9.984     0.152451    0.773915  11.4    
9.96      0.148983    0.756307  11.4    
10.084    0.126586    0.642607  11.4    
10.082    0.137507    0.698052  11.4    
9.96      0.157983    0.801998  11.4    
9.992     0.160316    0.81384   11.4    
10.12     0.141612    0.718888  11.6    
10.116    0.132223    0.671226  11.6    
10.104    0.15385     0.781015  11.6    
10.144    0.134308    0.681809  11.6    
10.302    0.13676     0.694259  11.6    
10.268    0.133977    0.680129  11.6    
10.274    0.147376    0.748147  11.6    
10.338    0.14801     0.751369  11.6    
10.358    0.141863    0.720164  11.6    
10.412    0.127397    0.646727  11.6    
10.442    0.120571    0.612075  11.8    
10.388    0.153075    0.777082  11.8    
10.466    0.129959    0.65973   11.8    
10.302    0.165046    0.837852  11.8    
10.394    0.137999    0.700546  11.8    
10.418    0.131978    0.669982  11.8    
