6.868     0.0897052   0.455386  8.2     
8.582     0.085429    0.433677  9.4     
8.63      0.091615    0.465081  9.4     
8.666     0.0988955   0.50204   9.6     
8.642     0.10049     0.510133  9.6     
8.624     0.102172    0.518675  9.6     
8.708     0.102497    0.520323  9.6     
8.794     0.0928068   0.471131  9.6     
8.724     0.104945    0.532751  9.6     
8.758     0.107215    0.544276  9.6     
8.78      0.101291    0.514198  9.6     
8.772     0.109184    0.554271  9.8     
8.814     0.104125    0.528587  9.8     
8.802     0.101596    0.515748  9.8     
8.77      0.115989    0.588812  9.8     
8.758     0.112168    0.569417  9.8     
8.724     0.125675    0.637984  10.2    
8.828     0.127786    0.648703  10.2    
8.854     0.114029    0.578864  10.2    
9.01      0.121351    0.616036  10.2    
9.006     0.130602    0.662996  10.8    
8.986     0.132232    0.67127   10.8    
9.04      0.128269    0.651153  10.8    
9.056     0.137619    0.698616  10.8    
9.076     0.141259    0.717094  10.8    
8.95      0.150576    0.764395  10.8    
9.09      0.131067    0.665357  10.8    
9.124     0.129087    0.655305  10.8    
9.104     0.127477    0.647135  10.8    
9.078     0.130297    0.66145   10.8    
9.1       0.132261    0.671416  10.8    
9.144     0.128279    0.651202  10.8    
9.12      0.132436    0.672309  10.8    
9.058     0.136851    0.69472   10.8    
9.324     0.120376    0.611084  10.8    
9.304     0.126254    0.640924  10.8    
9.288     0.135829    0.689533  10.8    
9.362     0.118677    0.602458  10.8    
9.306     0.136869    0.694812  10.8    
9.288     0.142956    0.725711  10.8    
9.378     0.135208    0.686379  10.8    
9.38      0.139012    0.705691  10.8    
9.386     0.140319    0.712323  10.8    
9.468     0.124862    0.633858  10.8    
9.38      0.146832    0.745386  10.8    
9.442     0.132119    0.670698  10.8    
9.43      0.141434    0.717983  10.8    
9.484     0.13808     0.700959  10.8    
9.39      0.128556    0.65261   10.8    
9.408     0.124201    0.630505  10.8    
9.47      0.118766    0.60291   10.8    
9.354     0.149799    0.76045   10.8    
9.434     0.131502    0.667566  10.8    
9.402     0.130963    0.664828  10.8    
9.494     0.132373    0.671985  10.8    
9.412     0.130526    0.662613  10.8    
9.454     0.142688    0.724351  10.8    
9.61      0.135263    0.686659  10.8    
9.686     0.137186    0.696422  11      
9.744     0.121824    0.618437  11      
9.766     0.133144    0.675902  11      
9.744     0.129003    0.654877  11      
9.852     0.123412    0.626495  11      
9.816     0.120749    0.61298   11      
9.826     0.124667    0.63287   11      
9.832     0.127141    0.645427  11      
9.818     0.130083    0.660361  11      
9.906     0.129168    0.655716  11      
9.834     0.137277    0.696882  11      
9.888     0.125742    0.638323  11      
9.898     0.120725    0.612859  11.2    
9.878     0.131837    0.669265  11.2    
9.848     0.141076    0.716168  11.2    
9.89      0.131304    0.666558  11.2    
9.948     0.123788    0.628408  11.2    
9.85      0.128677    0.653223  11.2    
9.868     0.140425    0.712865  11.2    
9.938     0.127868    0.649119  11.2    
9.88      0.13031     0.661513  11.2    
9.892     0.135268    0.686685  11.2    
9.898     0.126133    0.640309  11.2    
9.902     0.138452    0.702848  11.2    
9.962     0.128595    0.652806  11.2    
9.892     0.132369    0.671964  11.2    
9.926     0.125906    0.639159  11.2    
10.032    0.119592    0.607105  11.2    
9.824     0.133287    0.676627  11.2    
9.996     0.121684    0.617725  11.2    
9.85      0.139778    0.709577  11.2    
9.924     0.13381     0.679282  11.2    
9.95      0.137087    0.695917  11.2    
9.962     0.123923    0.629091  11.2    
9.908     0.128199    0.650796  11.2    
9.952     0.125964    0.63945   11.2    
9.868     0.132696    0.673629  11.2    
9.824     0.140763    0.71458   11.2    
9.948     0.126762    0.643503  11.2    
9.956     0.132622    0.673249  11.2    
9.926     0.123667    0.627793  11.2    
9.922     0.130178    0.660845  11.2    
9.91      0.126118    0.640234  11.2    
