6.772     0.0680152   0.345277  7.6     
8.478     0.0894757   0.45422   9.2     
8.574     0.095315    0.483864  9.8     
8.652     0.09867     0.500895  9.8     
8.624     0.100333    0.509337  9.8     
8.594     0.102199    0.51881   9.8     
8.63      0.103245    0.524118  9.8     
8.634     0.100143    0.508374  9.8     
8.684     0.100626    0.510827  9.8     
8.672     0.112613    0.571678  9.8     
8.656     0.116483    0.591324  9.8     
8.61      0.114236    0.579914  9.8     
8.7       0.108968    0.553173  9.8     
8.662     0.110551    0.561209  9.8     
8.718     0.105728    0.536727  9.8     
8.678     0.119355    0.605901  9.8     
8.66      0.114117    0.57931   9.8     
8.626     0.116693    0.592388  9.8     
8.714     0.102623    0.520964  9.8     
8.638     0.115629    0.586989  9.8     
8.696     0.110521    0.561056  9.8     
8.594     0.126251    0.640909  9.8     
8.628     0.11989     0.608618  9.8     
8.68      0.123711    0.628013  9.8     
8.69      0.120839    0.613433  10.2    
8.732     0.114622    0.581873  10.2    
8.638     0.123547    0.627181  10.2    
8.726     0.119324    0.605743  10.2    
8.682     0.120674    0.612598  10.2    
8.64      0.127784    0.648691  10.2    
8.736     0.118962    0.603907  10.2    
8.744     0.118596    0.60205   10.2    
8.744     0.121441    0.616493  10.2    
8.732     0.127202    0.645737  10.2    
8.784     0.120234    0.610364  10.2    
8.784     0.120492    0.611673  10.2    
8.692     0.127713    0.648333  10.2    
8.8       0.126072    0.64      10.2    
8.82      0.115871    0.588218  10.2    
8.846     0.127888    0.649218  10.2    
8.772     0.136023    0.690519  10.2    
8.844     0.131446    0.667281  10.2    
8.858     0.13153     0.66771   10.2    
8.83      0.135263    0.686659  10.2    
8.802     0.138676    0.703986  10.2    
8.802     0.131672    0.668428  10.2    
8.9       0.121623    0.617414  10.2    
8.846     0.135776    0.689263  10.2    
8.85      0.139444    0.707884  10.2    
8.842     0.131884    0.669504  10.2    
8.812     0.141811    0.7199    10.2    
8.928     0.138679    0.704     10.2    
8.86      0.143409    0.728011  10.6    
8.984     0.147062    0.746555  10.6    
8.97      0.139333    0.707319  10.6    
8.912     0.138657    0.703886  10.6    
8.992     0.134751    0.684058  10.6    
8.922     0.145493    0.738591  10.6    
9.024     0.135482    0.687767  10.6    
8.984     0.150195    0.762459  10.6    
9.004     0.142702    0.72442   10.6    
8.994     0.14903     0.756547  10.6    
8.992     0.148975    0.756265  10.6    
9.122     0.134517    0.682873  10.6    
8.982     0.149097    0.756886  10.6    
9.05      0.146183    0.742092  10.6    
8.932     0.153925    0.781394  10.6    
8.992     0.145068    0.736435  10.6    
9.048     0.14774     0.749997  10.6    
9.026     0.156071    0.79229   10.6    
9.096     0.149657    0.759726  10.6    
9.034     0.154913    0.786412  10.6    
9.016     0.148637    0.754549  10.6    
9.138     0.149159    0.757203  10.6    
9.122     0.141819    0.719942  10.6    
9.268     0.141197    0.716782  10.6    
9.216     0.147273    0.747626  10.6    
9.264     0.150937    0.766227  10.6    
9.248     0.150962    0.766352  10.6    
9.29      0.15242     0.773757  10.6    
9.426     0.14853     0.754005  10.6    
9.578     0.124697    0.633021  10.6    
9.56      0.11364     0.576888  10.6    
9.588     0.131356    0.666825  10.6    
9.628     0.13279     0.674104  11.2    
9.668     0.121075    0.614635  11.2    
9.752     0.127068    0.645055  11.2    
9.79      0.124133    0.630159  11.2    
9.864     0.120518    0.611804  11.2    
9.842     0.116778    0.59282   11.2    
9.832     0.118811    0.603138  11.2    
9.844     0.111653    0.566802  11.2    
9.814     0.123743    0.628175  11.2    
9.856     0.126573    0.642545  11.2    
9.872     0.118392    0.601012  11.2    
9.876     0.117769    0.597849  11.2    
9.878     0.122182    0.620255  11.2    
9.838     0.137462    0.697822  11.2    
9.826     0.127255    0.646006  11.2    
9.86      0.124897    0.634035  11.2    
9.826     0.125783    0.638533  11.2    
