8.882     0.125343    0.636299  10.4    
10.606    0.215534    1.09415   13.2    
10.822    0.232738    1.18149   13.2    
10.844    0.238645    1.21147   13.2    
10.544    0.254599    1.29246   13.6    
10.738    0.2512      1.27521   13.6    
10.838    0.269675    1.369     13.6    
10.782    0.269929    1.37028   13.6    
10.726    0.271623    1.37889   13.6    
11.008    0.248168    1.25982   13.8    
10.896    0.265428    1.34744   13.8    
10.998    0.28336     1.43847   13.8    
11.01     0.279549    1.41912   13.8    
10.902    0.286357    1.45368   13.8    
10.914    0.284113    1.44229   13.8    
11.138    0.275765    1.39991   13.8    
10.932    0.27703     1.40633   13.8    
10.89     0.306003    1.55342   13.8    
10.968    0.28756     1.45979   13.8    
11.044    0.289006    1.46713   13.8    
10.892    0.294319    1.4941    13.8    
11.05     0.281265    1.42783   14      
10.946    0.305012    1.54838   14      
11.148    0.279062    1.41665   14      
11.102    0.298824    1.51697   14      
11.154    0.278686    1.41474   14      
11.08     0.290955    1.47702   14.2    
11.052    0.293379    1.48933   14.2    
11.2      0.298226    1.51394   14.2    
11.214    0.290221    1.4733    14.2    
11.216    0.301213    1.5291    14.2    
11.356    0.303774    1.5421    14.2    
11.382    0.278309    1.41283   14.2    
11.37     0.288457    1.46434   14.2    
11.332    0.279651    1.41964   14.2    
11.512    0.297878    1.51217   15      
11.584    0.312344    1.58561   15.2    
11.736    0.306384    1.55535   15.2    
11.736    0.308705    1.56713   15.2    
11.888    0.289314    1.46869   15.2    
11.658    0.302017    1.53318   15.2    
11.714    0.311078    1.57918   15.2    
11.802    0.307527    1.56115   15.2    
11.722    0.327871    1.66443   15.8    
11.764    0.338515    1.71846   15.8    
11.926    0.312194    1.58484   15.8    
11.606    0.33631     1.70727   15.8    
11.814    0.345543    1.75414   15.8    
11.858    0.328835    1.66932   15.8    
11.882    0.329015    1.67023   15.8    
11.816    0.32314     1.64041   15.8    
11.83     0.319114    1.61997   15.8    
11.702    0.338015    1.71592   15.8    
11.784    0.32658     1.65787   15.8    
11.85     0.324659    1.64812   15.8    
11.812    0.332194    1.68637   15.8    
11.996    0.320308    1.62603   15.8    
12.016    0.315459    1.60142   15.8    
12.068    0.31366     1.59229   15.8    
11.972    0.343822    1.7454    15.8    
11.866    0.331035    1.68049   15.8    
11.774    0.338848    1.72015   15.8    
11.726    0.338848    1.72015   15.8    
11.76     0.334206    1.69658   15.8    
11.868    0.334448    1.69782   15.8    
11.856    0.346343    1.7582    15.8    
11.726    0.359129    1.82311   15.8    
12.06     0.340486    1.72847   15.8    
11.888    0.324369    1.64665   15.8    
11.796    0.326214    1.65601   15.8    
11.932    0.319932    1.62412   15.8    
11.878    0.319625    1.62256   15.8    
11.784    0.341769    1.73498   15.8    
11.808    0.311311    1.58036   15.8    
11.998    0.304025    1.54337   15.8    
11.914    0.329776    1.6741    15.8    
11.936    0.338354    1.71764   15.8    
11.812    0.336834    1.70993   15.8    
11.862    0.340586    1.72898   15.8    
12.1      0.308082    1.56397   15.8    
11.918    0.331833    1.68454   15.8    
11.904    0.330351    1.67702   15.8    
11.998    0.328041    1.66529   15.8    
11.94     0.328656    1.66841   15.8    
11.954    0.324491    1.64727   15.8    
12.018    0.32541     1.65193   15.8    
11.944    0.337077    1.71116   15.8    
11.89     0.347162    1.76236   15.8    
11.99     0.324659    1.64812   15.8    
11.988    0.344759    1.75016   15.8    
11.938    0.332329    1.68706   15.8    
11.934    0.307858    1.56283   15.8    
11.726    0.336504    1.70825   15.8    
11.91     0.309684    1.5721    15.8    
11.882    0.345042    1.75159   15.8    
11.766    0.357153    1.81308   15.8    
12.07     0.323125    1.64034   15.8    
12.006    0.309888    1.57314   15.8    
11.93     0.342118    1.73675   15.8    
11.898    0.353547    1.79477   15.8    
11.826    0.332       1.68539   15.8    
