8.932     0.127324    0.646356  11      
10.306    0.246947    1.25362   12.8    
10.372    0.253863    1.28873   13.2    
10.67     0.257346    1.30641   13.2    
10.512    0.262419    1.33216   13.2    
10.534    0.27216     1.38161   13.2    
10.72     0.246289    1.25028   13.2    
10.698    0.273266    1.38723   13.2    
10.85     0.262245    1.33128   13.4    
10.832    0.272083    1.38122   13.4    
10.75     0.291242    1.47848   13.4    
10.896    0.294586    1.49545   13.8    
11.028    0.26744     1.35765   13.8    
10.9      0.271557    1.37855   13.8    
11.006    0.273321    1.3875    13.8    
10.952    0.295514    1.50017   13.8    
10.876    0.290943    1.47696   14      
10.876    0.292168    1.48318   14      
11        0.300042    1.52315   14.8    
10.986    0.315537    1.60181   14.8    
11.204    0.296869    1.50704   14.8    
11.144    0.305379    1.55025   14.8    
11.072    0.326478    1.65735   14.8    
11.25     0.292518    1.48496   14.8    
11.15     0.318139    1.61502   14.8    
11.046    0.32286     1.63899   14.8    
11.206    0.329691    1.67367   14.8    
11.072    0.331291    1.68179   14.8    
11.23     0.315346    1.60084   14.8    
11.146    0.317381    1.61117   14.8    
11.006    0.317166    1.61008   14.8    
11.19     0.306409    1.55547   14.8    
11.272    0.302388    1.53506   14.8    
11.174    0.335488    1.70309   14.8    
11.172    0.311615    1.5819    14.8    
11.166    0.304869    1.54766   14.8    
11.038    0.315165    1.59992   14.8    
11.352    0.290748    1.47597   14.8    
11.136    0.34155     1.73387   14.8    
11.256    0.307304    1.56002   14.8    
11.098    0.324186    1.64572   14.8    
11.116    0.339284    1.72237   14.8    
11.17     0.322019    1.63472   14.8    
11.08     0.302772    1.53701   14.8    
11.218    0.31548     1.60152   14.8    
11.314    0.309327    1.57029   14.8    
11.33     0.311732    1.5825    14.8    
11.098    0.347301    1.76306   14.8    
11.274    0.326341    1.65666   14.8    
11.238    0.312891    1.58838   14.8    
11.374    0.325198    1.65086   14.8    
11.244    0.316731    1.60788   14.8    
11.048    0.324168    1.64563   14.8    
11.226    0.315557    1.60191   14.8    
11.052    0.315161    1.5999    14.8    
11.128    0.322988    1.63964   14.8    
11.17     0.309032    1.56879   14.8    
11.054    0.323628    1.64289   14.8    
10.996    0.325595    1.65287   14.8    
11.262    0.315755    1.60292   14.8    
11.114    0.317107    1.60978   14.8    
11.254    0.304298    1.54476   14.8    
11.13     0.325089    1.6503    14.8    
11.208    0.324207    1.64582   14.8    
11.342    0.310181    1.57462   14.8    
11.252    0.320775    1.6284    14.8    
11.15     0.327799    1.66406   14.8    
11.364    0.30651     1.55599   14.8    
11.246    0.308553    1.56636   14.8    
11.29     0.338194    1.71683   14.8    
11.262    0.301059    1.52832   14.8    
11.316    0.33639     1.70767   14.8    
11.25     0.33306     1.69077   14.8    
11.194    0.321444    1.6318    14.8    
11.114    0.320418    1.62659   14.8    
11.194    0.336956    1.71054   15      
11.228    0.324976    1.64973   15      
11.226    0.352587    1.78989   15      
11.188    0.337203    1.7118    15      
11.178    0.337068    1.71112   15      
11.19     0.33626     1.70701   15      
11.294    0.321974    1.63449   15      
11.24     0.348751    1.77042   15      
11.18     0.33971     1.72453   15      
11.212    0.313641    1.59219   15      
11.332    0.306401    1.55543   15      
11.174    0.321791    1.63356   15      
11.262    0.343446    1.74349   15      
11.382    0.324119    1.64538   15      
11.318    0.322294    1.63612   15      
11.092    0.340711    1.72961   15      
11.13     0.315198    1.60009   15      
11.238    0.322227    1.63577   15      
11.254    0.31972     1.62305   15      
11.43     0.297881    1.51218   15      
11.32     0.318657    1.61765   15      
11.266    0.31597     1.60401   15      
11.28     0.336704    1.70927   15      
11.184    0.339399    1.72295   15      
11.262    0.318155    1.6151    15      
11.324    0.323673    1.64311   15      
