9.022     0.122689    0.622829  11.2    
10.638    0.241754    1.22726   13      
10.758    0.266293    1.35183   13.8    
11.048    0.259373    1.3167    13.8    
10.918    0.274094    1.39143   13.8    
10.994    0.273548    1.38866   13.8    
10.794    0.301356    1.52982   13.8    
10.866    0.279697    1.41987   13.8    
10.954    0.261859    1.32932   14.2    
10.872    0.319946    1.6242    14.4    
11.11     0.299233    1.51905   14.4    
11.384    0.292428    1.4845    14.4    
11.214    0.307566    1.56135   14.4    
11.344    0.317783    1.61322   14.4    
11.258    0.29589     1.50208   14.4    
11.262    0.324818    1.64893   14.4    
11.494    0.280772    1.42533   14.4    
11.346    0.333874    1.6949    14.4    
11.354    0.328153    1.66586   14.4    
11.454    0.329475    1.67257   14.4    
11.366    0.321424    1.6317    14.4    
11.28     0.294718    1.49613   14.4    
11.312    0.30933     1.5703    14.4    
11.548    0.297633    1.51093   14.4    
11.348    0.311645    1.58205   14.4    
11.36     0.295087    1.498     14.4    
11.276    0.305922    1.553     14.4    
11.44     0.326643    1.65819   14.6    
11.5      0.31303     1.58909   14.6    
11.436    0.321826    1.63374   15      
11.284    0.340927    1.73071   15      
11.398    0.313129    1.58959   15      
11.308    0.330442    1.67748   15      
11.466    0.335136    1.70131   15.2    
11.378    0.342005    1.73618   15.2    
11.482    0.333606    1.69354   15.2    
11.354    0.36305     1.84301   15.2    
11.498    0.323371    1.64158   15.2    
11.686    0.307667    1.56186   15.2    
11.494    0.333995    1.69551   15.2    
11.526    0.338757    1.71969   15.2    
11.458    0.355159    1.80295   15.2    
11.632    0.335907    1.70522   15.2    
11.416    0.344077    1.7467    15.2    
11.522    0.34723     1.7627    15.2    
11.398    0.34176     1.73493   15.2    
11.582    0.339692    1.72443   15.2    
11.402    0.323947    1.6445    15.4    
11.592    0.354836    1.80132   15.4    
11.73     0.340936    1.73075   15.4    
11.518    0.35798     1.81727   15.4    
11.702    0.361492    1.8351    15.4    
11.608    0.340323    1.72764   15.4    
11.416    0.370197    1.87929   15.4    
11.756    0.333023    1.69058   15.4    
11.71     0.312925    1.58855   15.4    
11.61     0.343792    1.74525   15.4    
11.598    0.341715    1.7347    15.4    
11.682    0.350575    1.77968   15.4    
11.692    0.34582     1.75554   15.4    
11.74     0.334043    1.69576   15.4    
11.628    0.360181    1.82845   15.4    
11.848    0.315825    1.60328   15.4    
11.648    0.347061    1.76184   15.4    
11.692    0.330348    1.677     15.4    
11.512    0.359201    1.82347   15.4    
11.696    0.32752     1.66264   15.4    
11.908    0.325282    1.65128   15.4    
11.744    0.348532    1.76931   15.4    
11.856    0.32958     1.6731    15.4    
11.73     0.370059    1.87859   15.8    
11.81     0.342299    1.73767   15.8    
11.666    0.343778    1.74518   15.8    
11.836    0.327183    1.66093   15.8    
11.538    0.367716    1.8667    15.8    
11.796    0.353436    1.79421   15.8    
11.82     0.347525    1.7642    15.8    
11.73     0.354462    1.79942   15.8    
11.774    0.372328    1.89011   15.8    
11.88     0.329057    1.67045   15.8    
11.646    0.36155     1.8354    15.8    
11.734    0.366589    1.86098   15.8    
11.638    0.347221    1.76266   15.8    
11.566    0.367984    1.86806   15.8    
11.706    0.327376    1.66192   15.8    
11.812    0.321171    1.63042   15.8    
11.712    0.342478    1.73858   15.8    
11.798    0.344114    1.74688   15.8    
11.656    0.367816    1.86721   15.8    
11.642    0.372063    1.88877   15.8    
11.83     0.36431     1.84941   15.8    
11.848    0.334072    1.69591   15.8    
11.818    0.374135    1.89928   15.8    
11.844    0.343937    1.74599   15.8    
11.71     0.336583    1.70865   15.8    
11.82     0.323035    1.63988   15.8    
11.748    0.360293    1.82902   15.8    
11.82     0.329882    1.67463   15.8    
11.836    0.317895    1.61379   15.8    
11.732    0.337083    1.71119   15.8    
11.696    0.359295    1.82395   15.8    
