8.992     0.137262    0.696804  11      
10.602    0.243022    1.23369   13      
10.806    0.239351    1.21506   13      
10.772    0.275446    1.39829   13.6    
11.046    0.267489    1.3579    13.6    
11.002    0.289216    1.46819   13.6    
11.294    0.267697    1.35896   13.6    
11.204    0.280469    1.42379   14.4    
11.104    0.284453    1.44402   14.4    
11.044    0.302288    1.53456   14.4    
11.342    0.298762    1.51665   14.4    
11.224    0.311528    1.58146   14.4    
11.06     0.304484    1.5457    14.4    
11.234    0.297865    1.5121    14.4    
11.302    0.286466    1.45423   14.4    
11.29     0.277766    1.41007   14.4    
11.3      0.296582    1.50559   14.6    
11.216    0.299197    1.51886   14.6    
11.352    0.273188    1.38683   14.6    
11.368    0.319373    1.62129   15      
11.278    0.303278    1.53958   15      
11.332    0.30635     1.55518   15      
11.396    0.307249    1.55974   15      
11.266    0.314344    1.59576   15      
11.324    0.323193    1.64068   15      
11.254    0.317967    1.61415   15      
11.306    0.322408    1.63669   15      
11.25     0.300372    1.52483   15      
11.198    0.322602    1.63768   15      
11.228    0.33295     1.69021   15      
11.254    0.332149    1.68614   15      
11.32     0.333834    1.6947    15      
11.364    0.328745    1.66886   15      
11.246    0.337664    1.71414   15      
11.362    0.322179    1.63553   15      
11.444    0.334511    1.69814   15      
11.388    0.304143    1.54397   15      
11.256    0.334024    1.69566   15      
11.358    0.338373    1.71774   15      
11.286    0.341249    1.73234   15      
11.352    0.33694     1.71047   15      
11.432    0.313685    1.59241   15      
11.36     0.328396    1.66709   15      
11.37     0.334548    1.69832   15      
11.43     0.323989    1.64472   15      
11.198    0.329599    1.6732    15      
11.452    0.323281    1.64113   15      
11.37     0.329452    1.67245   15      
11.176    0.326276    1.65633   15      
11.16     0.31773     1.61295   15      
11.374    0.31937     1.62127   15      
11.312    0.339428    1.72309   15      
11.42     0.318535    1.61703   15      
11.348    0.332559    1.68822   15      
11.31     0.324611    1.64788   15      
11.384    0.314029    1.59416   15      
11.372    0.324642    1.64803   15      
11.194    0.33861     1.71894   15      
11.344    0.347015    1.76161   15      
11.468    0.333379    1.69239   15      
11.432    0.331441    1.68255   15      
11.474    0.329324    1.6718    15      
11.256    0.333419    1.69259   15      
11.55     0.305902    1.5529    15      
11.506    0.349349    1.77346   15      
11.578    0.330277    1.67664   15      
11.468    0.333612    1.69357   15      
11.494    0.335848    1.70492   15      
11.548    0.325244    1.65109   15      
11.416    0.339627    1.72411   15      
11.356    0.343666    1.74461   15      
11.346    0.347139    1.76224   15      
11.496    0.33852     1.71848   15      
11.43     0.334037    1.69573   15      
11.634    0.344094    1.74678   16      
11.666    0.32972     1.67381   16      
11.58     0.337234    1.71196   16      
11.502    0.349307    1.77324   16      
11.548    0.325578    1.65278   16      
11.53     0.343612    1.74433   16      
11.582    0.330192    1.67621   16      
11.488    0.335148    1.70137   16      
11.52     0.339002    1.72093   16      
11.574    0.33655     1.70849   16      
11.594    0.348504    1.76917   16      
11.55     0.332967    1.6903    16      
11.68     0.337441    1.71301   16      
11.394    0.367832    1.86729   16      
11.616    0.337472    1.71317   16      
11.552    0.359452    1.82475   16      
11.572    0.336198    1.7067    16      
11.754    0.340594    1.72901   16      
11.576    0.352702    1.79048   16      
11.776    0.356859    1.81158   16      
11.54     0.354205    1.79811   16      
11.572    0.353877    1.79645   16      
11.54     0.345375    1.75328   16      
11.392    0.351938    1.7866    16      
11.55     0.345998    1.75645   16      
11.566    0.336661    1.70905   16      
11.498    0.334229    1.6967    16      
