8.858     0.109365    0.55519   10.8    
10.266    0.244776    1.2426    12.2    
10.656    0.24579     1.24774   12.8    
10.882    0.252457    1.28159   13.2    
11.234    0.277972    1.41111   15.2    
11.202    0.286466    1.45423   15.2    
11.354    0.276393    1.4031    15.2    
11.324    0.308751    1.56736   15.2    
11.368    0.306679    1.55685   15.2    
11.384    0.305104    1.54885   15.2    
11.334    0.316804    1.60824   15.2    
11.502    0.304688    1.54674   15.2    
11.512    0.31877     1.61823   15.2    
11.488    0.313616    1.59206   15.2    
11.374    0.347755    1.76537   15.2    
11.512    0.344962    1.75119   15.2    
11.546    0.316549    1.60695   15.2    
11.522    0.327587    1.66298   15.2    
11.426    0.328852    1.66941   15.2    
11.426    0.333213    1.69154   15.2    
11.456    0.314691    1.59752   15.2    
11.288    0.321244    1.63078   15.2    
11.424    0.33053     1.67792   15.2    
11.632    0.335028    1.70076   15.2    
11.494    0.335941    1.70539   15.2    
11.61     0.31726     1.61056   15.2    
11.418    0.315037    1.59927   15.2    
11.51     0.331003    1.68033   15.2    
11.586    0.313761    1.5928    15.2    
11.542    0.31706     1.60955   15.2    
11.546    0.338858    1.7202    15.2    
11.486    0.318328    1.61598   15.2    
11.518    0.331786    1.6843    15.2    
11.5      0.33232     1.68701   15.2    
11.566    0.319924    1.62408   15.2    
11.342    0.335425    1.70277   15.2    
11.414    0.310579    1.57664   15.2    
11.462    0.314129    1.59466   15.2    
11.634    0.322822    1.63879   15.2    
11.572    0.309315    1.57023   15.2    
11.612    0.320494    1.62698   15.2    
11.54     0.32562     1.653     15.2    
11.526    0.329183    1.67108   15.2    
11.474    0.319613    1.62251   15.2    
11.416    0.342177    1.73705   15.2    
11.408    0.321418    1.63167   15.2    
11.464    0.332244    1.68663   15.2    
11.602    0.341488    1.73355   15.2    
11.638    0.308847    1.56785   15.2    
11.574    0.325389    1.65182   15.2    
11.372    0.341966    1.73598   15.2    
11.362    0.325724    1.65353   15.2    
11.51     0.327988    1.66502   15.2    
11.576    0.345993    1.75642   15.2    
11.682    0.302725    1.53677   15.2    
11.692    0.315397    1.6011    15.2    
11.42     0.34452     1.74894   15.2    
11.688    0.319548    1.62218   15.2    
11.552    0.323833    1.64393   15.2    
11.5      0.340987    1.73101   15.2    
11.65     0.322019    1.63472   15.2    
11.478    0.331917    1.68497   15.2    
11.452    0.33507     1.70097   15.2    
11.602    0.323659    1.64304   15.2    
11.516    0.332491    1.68788   15.2    
11.722    0.334619    1.69868   15.2    
11.5      0.32581     1.65396   15.2    
11.634    0.305276    1.54972   15.2    
11.442    0.331749    1.68411   15.2    
11.744    0.329956    1.67501   15.2    
11.724    0.329613    1.67327   15.2    
11.536    0.347229    1.7627    15.2    
11.446    0.343814    1.74536   15.2    
11.664    0.33201     1.68544   15.2    
11.602    0.334229    1.6967    15.2    
11.488    0.330625    1.67841   15.2    
11.57     0.329028    1.6703    15.2    
11.602    0.334925    1.70023   15.2    
11.598    0.321687    1.63303   15.2    
11.564    0.348991    1.77164   15.2    
11.64     0.318803    1.61839   15.2    
11.534    0.329814    1.67429   15.2    
11.594    0.307727    1.56217   15.2    
11.632    0.33055     1.67803   15.2    
11.53     0.320666    1.62785   15.2    
11.56     0.325453    1.65215   15.2    
11.692    0.308531    1.56625   15.2    
11.572    0.341829    1.73529   15.2    
11.518    0.33099     1.68026   15.2    
11.402    0.332599    1.68843   15.2    
11.584    0.336044    1.70591   15.2    
11.654    0.30704     1.55868   15.2    
11.604    0.323682    1.64316   15.2    
11.436    0.343476    1.74365   15.2    
11.636    0.332454    1.68769   15.2    
11.516    0.350756    1.7806    15.2    
11.722    0.340139    1.72671   15.2    
11.446    0.341231    1.73225   15.2    
11.556    0.341491    1.73357   15.2    
11.526    0.347487    1.76401   15.2    
11.518    0.344321    1.74793   15.2    
