8.956     0.13227     0.671464  10.4    
10.208    0.236904    1.20264   12.4    
10.698    0.237204    1.20416   13.4    
10.706    0.27298     1.38577   13.8    
10.958    0.288345    1.46377   13.8    
10.954    0.274137    1.39165   13.8    
11.096    0.288624    1.46519   13.8    
11.07     0.292306    1.48388   13.8    
11.034    0.321231    1.63072   14.2    
11.02     0.329458    1.67248   14.2    
11.244    0.307885    1.56297   14.2    
11.222    0.335129    1.70127   14.2    
11.07     0.316034    1.60434   14.2    
11.29     0.310085    1.57413   14.2    
11.22     0.304229    1.54441   14.2    
11.128    0.332787    1.68938   14.2    
11.08     0.326785    1.65892   14.2    
11.242    0.299954    1.52271   14.2    
11.276    0.320492    1.62697   14.2    
11.068    0.345542    1.75413   15.6    
11.172    0.334671    1.69895   15.6    
11.128    0.346855    1.7608    15.6    
11.19     0.34801     1.76666   15.6    
11.366    0.331831    1.68453   15.6    
11.174    0.321839    1.63381   15.6    
11.126    0.33632     1.70731   15.6    
11.246    0.312403    1.5859    15.6    
11.248    0.337815    1.7149    15.6    
11.256    0.321281    1.63097   15.6    
11.302    0.322554    1.63744   15.6    
11.286    0.314601    1.59706   15.6    
11.388    0.315072    1.59945   15.6    
11.304    0.350814    1.78089   15.6    
11.252    0.366317    1.8596    15.6    
11.318    0.331646    1.68359   15.6    
11.362    0.351751    1.78565   15.6    
11.422    0.340869    1.73041   15.6    
11.468    0.348939    1.77138   15.6    
11.446    0.316941    1.60894   15.6    
11.384    0.348915    1.77125   15.6    
11.39     0.354856    1.80142   15.6    
11.454    0.337848    1.71508   15.6    
11.498    0.337234    1.71196   15.6    
11.536    0.334525    1.69821   15.6    
11.58     0.333997    1.69552   15.6    
11.642    0.34541     1.75346   15.6    
11.442    0.344916    1.75095   15.6    
11.536    0.321029    1.62969   15.6    
11.534    0.325694    1.65337   15.6    
11.43     0.324563    1.64763   15.6    
11.552    0.353574    1.79491   15.6    
11.408    0.339638    1.72416   15.6    
11.4      0.344317    1.74791   15.6    
11.486    0.34043     1.72818   15.6    
11.546    0.322956    1.63948   15.6    
11.492    0.335893    1.70515   15.6    
11.486    0.3236      1.64274   15.6    
11.544    0.326694    1.65845   15.6    
11.564    0.325471    1.65224   15.6    
11.41     0.355555    1.80497   15.6    
11.572    0.351942    1.78662   15.6    
11.586    0.357162    1.81312   15.6    
11.558    0.35367     1.79539   15.6    
11.454    0.344986    1.75131   15.6    
11.398    0.357693    1.81582   15.6    
11.5      0.354774    1.801     15.6    
11.42     0.367665    1.86644   15.6    
11.53     0.347073    1.7619    15.6    
11.474    0.337471    1.71316   15.6    
11.592    0.341598    1.73411   15.6    
11.492    0.35059     1.77976   15.6    
11.5      0.353591    1.79499   15.6    
11.464    0.339774    1.72485   15.6    
11.484    0.35594     1.80692   15.6    
11.39     0.349435    1.77389   15.6    
11.542    0.343969    1.74615   15.6    
11.562    0.343717    1.74487   15.6    
11.544    0.342331    1.73783   15.6    
11.266    0.357848    1.8166    15.6    
11.396    0.338817    1.72      15.6    
11.288    0.35411     1.79763   15.6    
11.454    0.367722    1.86673   15.6    
11.502    0.352844    1.7912    15.6    
11.648    0.329911    1.67478   15.6    
11.54     0.362136    1.83837   15.6    
11.798    0.343029    1.74138   15.6    
11.834    0.343145    1.74197   15.6    
11.778    0.33573     1.70432   15.6    
11.84     0.371926    1.88807   15.6    
11.758    0.381253    1.93542   15.6    
11.784    0.369987    1.87823   15.6    
11.872    0.356477    1.80965   15.6    
11.702    0.360503    1.83008   15.6    
11.846    0.361378    1.83453   15.6    
11.81     0.358512    1.81997   15.6    
11.892    0.365248    1.85417   15.6    
11.71     0.370813    1.88242   15.6    
11.866    0.349243    1.77292   15.6    
12.08     0.353042    1.79221   15.6    
11.866    0.357501    1.81484   15.6    
11.954    0.326351    1.65671   15.6    
