8.934     0.12706     0.645015  10.8    
10.36     0.221749    1.1257    12.4    
10.62     0.257112    1.30522   13.4    
10.696    0.249139    1.26475   13.4    
10.89     0.264778    1.34414   13.4    
10.748    0.260716    1.32352   13.4    
10.854    0.25121     1.27526   13.4    
10.744    0.261694    1.32848   13.4    
10.712    0.277819    1.41034   13.4    
10.846    0.29052     1.47482   13.4    
10.704    0.278107    1.4118    13.4    
10.794    0.277771    1.41009   13.4    
10.886    0.284823    1.44589   13.6    
10.878    0.276563    1.40396   13.6    
10.834    0.283829    1.44085   13.6    
10.854    0.270661    1.374     13.6    
10.958    0.269767    1.36947   13.6    
10.894    0.280163    1.42224   13.8    
10.826    0.292745    1.48611   13.8    
10.96     0.294929    1.4972    13.8    
10.91     0.310235    1.5749    14.2    
10.95     0.282696    1.4351    14.2    
10.894    0.299807    1.52196   14.2    
11.162    0.278899    1.41582   14.2    
11.116    0.293831    1.49162   14.8    
10.98     0.311689    1.58228   14.8    
11.172    0.301282    1.52945   14.8    
11.176    0.297668    1.5111    14.8    
11.156    0.305658    1.55166   14.8    
11.154    0.286485    1.45433   14.8    
11.124    0.300651    1.52625   14.8    
11.244    0.280226    1.42256   14.8    
11.216    0.287935    1.46169   14.8    
11.282    0.297449    1.50999   14.8    
11.206    0.307677    1.56191   14.8    
11.21     0.324707    1.64836   14.8    
11.134    0.320021    1.62458   14.8    
11.28     0.325882    1.65433   14.8    
11.216    0.324674    1.64819   14.8    
11.256    0.331786    1.6843    14.8    
11.244    0.325337    1.65156   14.8    
11.48     0.310366    1.57556   14.8    
11.314    0.300469    1.52532   14.8    
11.07     0.323509    1.64228   14.8    
11.214    0.305032    1.54848   14.8    
11.3      0.295061    1.49787   14.8    
11.44     0.307502    1.56103   14.8    
11.176    0.314997    1.59907   14.8    
11.29     0.301867    1.53242   14.8    
11.326    0.307737    1.56222   14.8    
11.194    0.317117    1.60983   14.8    
11.284    0.323452    1.64199   14.8    
11.316    0.308167    1.5644    14.8    
11.272    0.320964    1.62936   14.8    
11.342    0.307416    1.56059   14.8    
11.32     0.325071    1.65021   14.8    
11.262    0.328476    1.6675    14.8    
11.334    0.283062    1.43696   14.8    
11.344    0.300408    1.52501   14.8    
11.406    0.297155    1.5085    14.8    
11.246    0.33702     1.71087   14.8    
11.366    0.294616    1.49561   14.8    
11.418    0.30252     1.53573   14.8    
11.272    0.313626    1.59211   14.8    
11.306    0.322215    1.63572   14.8    
11.332    0.324843    1.64905   14.8    
11.302    0.342259    1.73747   14.8    
11.26     0.317462    1.61158   14.8    
11.27     0.331425    1.68247   14.8    
11.43     0.298298    1.5143    14.8    
11.404    0.309614    1.57175   14.8    
11.284    0.328641    1.66834   14.8    
11.37     0.325566    1.65273   14.8    
11.344    0.33052     1.67787   14.8    
11.418    0.331646    1.68359   14.8    
11.36     0.313699    1.59248   14.8    
11.322    0.307346    1.56023   14.8    
11.312    0.343835    1.74547   14.8    
11.218    0.332254    1.68668   14.8    
11.272    0.316728    1.60786   14.8    
11.21     0.324802    1.64885   14.8    
11.478    0.310261    1.57503   15      
11.338    0.330314    1.67683   15      
11.536    0.322188    1.63557   15      
11.416    0.33807     1.7162    15      
11.396    0.346204    1.75749   15      
11.282    0.339006    1.72095   15      
11.426    0.327623    1.66317   15      
11.33     0.352574    1.78983   15      
11.334    0.335367    1.70248   15      
11.246    0.351891    1.78636   15      
11.446    0.353738    1.79574   15      
11.42     0.350283    1.7782    15      
11.28     0.334763    1.69941   15      
11.442    0.32893     1.6698    15      
11.288    0.340706    1.72958   15      
11.27     0.35525     1.80341   15      
11.368    0.354259    1.79838   15      
11.292    0.342392    1.73814   15      
11.312    0.347517    1.76416   15      
11.5      0.318048    1.61456   15      
