5.4234 5.04488 4.98815 4.83226 4.7906 4.59176 4.53692 4.52953 4.3238 4.24998 4.19556 4.15574 4.1139 4.07693 4.06258 4.05938 4.05539 4.02443 3.99316 3.98427 3.97454 3.96551 3.95977 3.95845 3.92448 3.8841 3.87568 3.87552 3.85584 3.85334 3.85105 3.85089 3.80556 3.78099 3.76827 3.7524 3.74924 3.7453 3.70375 3.70042 3.69623 3.69309 3.66191 3.65403 3.64154 3.63568 3.62663 3.62457 3.61832 3.61765 3.60903 3.60586 3.5814 3.57604 3.57107 3.57027 3.56671 3.56631 3.56571 3.56377 3.54962 3.52022 3.51849 3.50414 3.49867 3.48653 3.47852 3.47239 3.46667 3.45663 3.43407 3.43397 3.43146 3.43109 3.42439 3.40672 3.3793 3.37564 3.37311 3.36046 3.33521 3.30664 3.29097 3.2852 3.27848 3.25585 3.24683 3.24683 3.24163 3.21815 3.20531 3.20388 3.19854 3.19373 3.19334 3.19136 3.18809 3.18683 3.17795 3.15104 3.14433 3.13807 3.13548 3.1339 3.10815 3.06651 3.06589 3.06376 3.05143 3.05143 2.95343 2.93273 2.92287 2.9107 2.88476 2.82112 2.81646 2.79831 2.79508 2.76622 2.73439 2.73439 2.73147 2.66262 2.58664 2.31256 2.20917 1.90105
5.40284 5.08545 4.99818 4.78875 4.72657 4.636 4.62189 4.4553 4.23432 4.15704 4.1297 4.11603 4.10009 4.0775 4.0595 4.05091 4.04802 4.03372 4.01816 4.01566 3.98318 3.97464 3.97186 3.96957 3.95576 3.95421 3.94679 3.92039 3.91651 3.89825 3.89758 3.87325 3.8727 3.84495 3.83717 3.82488 3.81277 3.80991 3.80967 3.7466 3.73133 3.73097 3.71974 3.71692 3.71292 3.70457 3.69786 3.68954 3.68716 3.67017 3.66993 3.66164 3.64474 3.62268 3.6164 3.60509 3.59398 3.59134 3.58328 3.58308 3.57224 3.56311 3.56116 3.55646 3.55125 3.54422 3.53111 3.52744 3.5112 3.50421 3.49764 3.48848 3.47378 3.46022 3.45394 3.45115 3.44005 3.43649 3.42944 3.42791 3.41386 3.41245 3.41104 3.39838 3.37955 3.36833 3.34992 3.33976 3.32962 3.32751 3.32509 3.30646 3.29869 3.29637 3.28577 3.27202 3.22174 3.19326 3.18824 3.16202 3.12867 3.08748 3.08386 3.07108 3.07108 3.05573 3.02934 3.00677 2.99374 2.88631 2.87972 2.87629 2.82481 2.80699 2.80699 2.79383 2.79208 2.74059 2.67279 2.64814 2.58517 2.54928 2.49879 2.45423 2.4041 2.31818 1.91365 1.80718
5.31466 5.18125 5.13848 4.87353 4.81172 4.52532 4.46795 4.39627 4.29609 4.26925 4.25041 4.21401 4.21298 4.18005 4.1763 4.13029 4.0346 4.01752 3.98983 3.97311 3.94133 3.93725 3.92777 3.90472 3.9026 3.90217 3.89392 3.89071 3.88992 3.87099 3.86755 3.85713 3.85707 3.85694 3.85355 3.82814 3.80937 3.80566 3.77842 3.75822 3.75408 3.75015 3.7251 3.72351 3.72318 3.68331 3.66298 3.66005 3.65964 3.6365 3.614 3.61225 3.60182 3.59189 3.58487 3.57653 3.56699 3.55856 3.54426 3.53562 3.53126 3.52742 3.52737 3.52695 3.52695 3.52073 3.51886 3.5156 3.51428 3.49452 3.49363 3.49175 3.49075 3.48961 3.48294 3.47963 3.46484 3.46434 3.46154 3.45518 3.44727 3.44238 3.4299 3.42635 3.39935 3.3883 3.38159 3.37727 3.36158 3.35306 3.34659 3.31705 3.31367 3.27736 3.25598 3.23416 3.23137 3.21877 3.21877 3.21036 3.18554 3.16735 3.12958 3.10374 3.07472 3.06378 3.06219 3.00915 2.99514 2.99514 2.94484 2.94024 2.92774 2.91733 2.88669 2.86977 2.82717 2.82061 2.72477 2.71301 2.70826 2.56623 2.51052 2.50486 2.49249 2.43711 2.26405 2.06936
5.38869 5.03182 4.98628 4.80302 4.70961 4.57494 4.45438 4.4029 4.27988 4.27448 4.27325 4.23882 4.11135 4.02072 3.99567 3.99254 3.98381 3.96018 3.94049 3.93729 3.93701 3.89539 3.86967 3.83911 3.7942 3.78322 3.77602 3.77048 3.7684 3.75595 3.74614 3.74358 3.74263 3.7399 3.73587 3.7276 3.72713 3.71855 3.6967 3.66714 3.66195 3.65631 3.6341 3.62985 3.62914 3.62199 3.61706 3.61694 3.61111 3.61046 3.59808 3.59588 3.5794 3.57616 3.57427 3.57377 3.5531 3.54177 3.53273 3.53222 3.52967 3.52186 3.51326 3.51245 3.49945 3.49602 3.49512 3.47532 3.45041 3.44857 3.44744 3.44709 3.4369 3.42523 3.41902 3.4148 3.41391 3.39323 3.35524 3.35498 3.35318 3.35266 3.34969 3.33597 3.29971 3.28929 3.28916 3.28235 3.28031 3.27974 3.27838 3.27394 3.26209 3.25818 3.25569 3.23112 3.22814 3.22751 3.21754 3.21754 3.21041 3.1974 3.19591 3.19348 3.17985 3.16654 3.15314 3.14455 3.14455 3.09767 3.05817 3.0089 3.00332 2.99561 2.98488 2.97008 2.96729 2.87257 2.84704 2.83607 2.66806 2.53624 2.53079 2.5228 2.43966 2.24095 2.20312 1.88223
5.36448 5.15602 5.09107 4.90212 4.88189 4.59226 4.56552 4.36624 4.36083 4.22777 4.21427 4.19995 4.1518 4.10037 4.08215 4.07331 4.06605 4.06333 4.03127 4.00822 4.00611 3.99513 3.99087 3.98688 3.97885 3.97187 3.96359 3.93271 3.91939 3.89475 3.89457 3.85477 3.84262 3.84003 3.82491 3.82388 3.81243 3.80761 3.78728 3.78608 3.7673 3.76274 3.76065 3.76003 3.75403 3.70395 3.68051 3.66953 3.66521 3.65844 3.65001 3.647 3.62429 3.62223 3.6222 3.61325 3.61036 3.60035 3.59353 3.58893 3.58168 3.57191 3.55341 3.54862 3.53751 3.53135 3.52924 3.52581 3.51816 3.50531 3.50342 3.50109 3.49135 3.49133 3.48574 3.46323 3.45581 3.44738 3.43268 3.4276 3.42033 3.40178 3.3889 3.3889 3.38405 3.37136 3.36827 3.3545 3.34986 3.34986 3.34986 3.34274 3.34112 3.33711 3.33231 3.3314 3.32047 3.31546 3.30755 3.30139 3.29785 3.29617 3.2521 3.25092 3.22031 3.22031 3.19569 3.16264 3.16114 3.15472 3.14805 3.14677 3.14078 3.13073 3.09764 3.07961 3.01059 2.99674 2.93638 2.87933 2.87688 2.8363 2.82419 2.82419 2.79973 2.7501 2.66458 2.52541
5.42861 5.03157 5.03075 4.91444 4.82535 4.51113 4.484 4.45638 4.38558 4.31059 4.22746 4.21879 4.19725 4.13617 4.06639 4.03238 4.00187 3.97525 3.9658 3.95563 3.943 3.91805 3.90786 3.8513 3.82521 3.81593 3.81585 3.81299 3.81206 3.8092 3.78334 3.77682 3.76952 3.73295 3.72681 3.7034 3.68287 3.6714 3.66866 3.65012 3.63564 3.62069 3.61985 3.61561 3.5989 3.59711 3.59309 3.58596 3.57268 3.57234 3.56487 3.55834 3.55725 3.55702 3.55401 3.55241 3.49802 3.49475 3.49199 3.49103 3.48937 3.47825 3.47046 3.46327 3.44337 3.44211 3.42828 3.4132 3.40731 3.403 3.39882 3.39326 3.38908 3.3662 3.36307 3.32802 3.29746 3.29191 3.29191 3.29191 3.28447 3.28128 3.26321 3.26066 3.23686 3.21156 3.20484 3.19151 3.16393 3.14416 3.13654 3.12784 3.12384 3.08218 3.07709 3.0331 3.0311 3.03015 3.03015 3.03015 2.99308 2.97439 2.97348 2.97334 2.95684 2.95684 2.90212 2.89511 2.88889 2.88889 2.88461 2.86411 2.84898 2.83942 2.7751 2.76606 2.73872 2.73173 2.72447 2.71876 2.70736 2.6508 2.64465 2.63954 2.59342 2.42764 2.36356 2.20534
5.31681 5.17813 5.00956 4.7995 4.73703 4.54216 4.47249 4.17645 4.17014 4.16448 4.16302 4.12242 4.11619 4.10731 4.0952 4.0341 4.02723 3.98382 3.97458 3.95258 3.95217 3.94688 3.91715 3.89409 3.88112 3.88015 3.87654 3.84522 3.83381 3.82269 3.82249 3.82075 3.79962 3.77995 3.76792 3.75369 3.7465 3.74123 3.73489 3.73317 3.7223 3.71002 3.69863 3.67582 3.64989 3.64416 3.63808 3.62964 3.62261 3.62261 3.62152 3.61672 3.61597 3.58118 3.57761 3.5771 3.56473 3.53829 3.52323 3.51635 3.51324 3.49755 3.4897 3.48934 3.48769 3.45474 3.45456 3.39914 3.38987 3.37485 3.37033 3.36508 3.3617 3.34583 3.33961 3.33642 3.336 3.33364 3.32877 3.32219 3.29303 3.29303 3.28962 3.28962 3.26918 3.26402 3.26265 3.25597 3.2456 3.22713 3.20994 3.18456 3.17221 3.15563 3.07296 3.06991 3.06088 3.04689 3.02275 2.99256 2.99256 2.97238 2.96803 2.92974 2.905 2.90001 2.88875 2.86465 2.83956 2.83468 2.83232 2.79658 2.77376 2.7644 2.74008 2.70502 2.65509 2.54642 2.52715 2.49288 2.48158 2.45808 2.39714 2.37397 2.28364 2.19267 2.07778 2.07622
5.33063 5.046 5.02416 4.8067 4.70605 4.54888 4.41647 4.29637 4.26667 4.19611 4.1599 4.11329 4.08032 4.07964 4.06612 4.00105 3.98794 3.96535 3.95937 3.9442 3.90447 3.9021 3.86527 3.85941 3.85135 3.84817 3.82256 3.80713 3.7958 3.78633 3.77635 3.76986 3.75821 3.74205 3.71483 3.70917 3.70834 3.69491 3.68905 3.68675 3.67962 3.65628 3.6555 3.65016 3.63483 3.63209 3.61568 3.61356 3.58591 3.57547 3.56662 3.56636 3.56156 3.55945 3.55832 3.53834 3.53156 3.52341 3.52081 3.50076 3.49162 3.47859 3.47783 3.46005 3.45141 3.4499 3.44661 3.44473 3.44334 3.44137 3.43008 3.42933 3.41702 3.41658 3.40785 3.39761 3.38199 3.38038 3.37375 3.37272 3.37023 3.35534 3.34941 3.32868 3.30202 3.29983 3.29983 3.29002 3.28619 3.2854 3.27713 3.27613 3.25086 3.2455 3.24255 3.2208 3.2208 3.21204 3.21194 3.20234 3.17558 3.16452 3.1112 3.0814 3.06008 3.02475 3.00209 2.98259 2.93826 2.8962 2.87199 2.87003 2.86681 2.8467 2.8467 2.80166 2.80166 2.75388 2.71429 2.69811 2.64274 2.58513 2.58513 2.58445 2.46997 2.39472 2.31586 2.17615
5.33351 5.071 5.04085 4.82711 4.73504 4.55221 4.50295 4.25005 4.2151 4.17771 4.1764 4.15567 4.05093 4.0035 3.99052 3.98079 3.97047 3.96804 3.95615 3.9525 3.92879 3.91785 3.89963 3.88921 3.88082 3.8672 3.86605 3.85072 3.8499 3.84364 3.77942 3.77203 3.76205 3.72517 3.72346 3.7146 3.70975 3.70163 3.68755 3.68236 3.66951 3.6655 3.66518 3.64153 3.63794 3.63767 3.62823 3.62764 3.61464 3.59916 3.59212 3.57272 3.55496 3.55307 3.54795 3.54442 3.54344 3.5426 3.53467 3.53317 3.52723 3.51797 3.5115 3.50913 3.50782 3.48537 3.47744 3.46591 3.46591 3.46281 3.45513 3.44468 3.44258 3.39478 3.38936 3.37369 3.37369 3.33985 3.33973 3.32457 3.31924 3.31764 3.29642 3.29642 3.29642 3.28525 3.28441 3.28217 3.28114 3.27235 3.21584 3.21301 3.19916 3.18098 3.18082 3.172 3.15343 3.14859 3.14859 3.14469 3.14055 3.13822 3.11027 3.10671 3.08957 3.05318 3.02711 3.02711 3.00517 2.99618 2.97253 2.93228 2.89892 2.84202 2.81804 2.80866 2.80584 2.79592 2.78195 2.71209 2.65921 2.61684 2.50423 2.49586 2.48623 2.37603 2.31556 1.98603
5.37882 5.13522 5.07357 4.73125 4.71091 4.53801 4.49517 4.479 4.3768 4.3047 4.18395 4.07928 4.07059 4.05936 4.00314 4.00232 3.9818 3.98074 3.95915 3.94719 3.93619 3.89864 3.89183 3.89129 3.85935 3.85279 3.82852 3.805 3.76482 3.7631 3.75562 3.74985 3.73323 3.71413 3.71032 3.69072 3.67897 3.67664 3.65698 3.6467 3.64245 3.62685 3.62524 3.61662 3.61422 3.60045 3.59589 3.58945 3.5816 3.57324 3.54883 3.54851 3.53548 3.53437 3.53147 3.51333 3.50187 3.49985 3.47748 3.4687 3.45967 3.45358 3.44835 3.44461 3.43963 3.42773 3.39847 3.39083 3.387 3.35239 3.35219 3.34698 3.34657 3.34614 3.34558 3.34558 3.34558 3.34416 3.32982 3.32541 3.32487 3.32487 3.31878 3.31618 3.31576 3.27733 3.2519 3.22163 3.17746 3.16572 3.16084 3.15616 3.14608 3.14203 3.14203 3.14203 3.12888 3.12054 3.09086 3.07285 3.06424 3.04789 3.04789 3.04083 3.03748 3.00884 2.99089 2.99013 2.96363 2.95235 2.95095 2.93515 2.89035 2.87045 2.78448 2.77604 2.72299 2.7114 2.67439 2.6454 2.61088 2.57754 2.56708 2.55503 2.53598 2.45454 2.43409 2.31963
